Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.048494659847365326,0.04209649877626132,-0.13383749858775348, ,0.04990113964565196,0.041257978457967456,-0.13462756521994187, ,0.0018181053408638237, ,0.026368629908935296,-0.01054371698511679,-0.03023794961719169,0.009392988123772018,0.021079762786393473,-0.03905397901952733, ,0.04148262537724029, ,0.02307724736442477,,0.001334541136641168
0.04877609853764065,0.041988770602068876,-0.13415934554284378, ,0.049959401641627196,0.041227859390064826,-0.13468848202746983, ,0.0015030560627668135, ,0.027198440727480955,-0.01018300452578396,-0.03064901746427666,0.0004429117737435632,0.008102788511735903,-0.012090416069263659, ,0.042223346986045136, ,0.008113218089448591,,0.0013346957374908248
0.04877609853764065,0.041988770602068876,-0.13415934554284378, ,0.050017625146079575,0.041197767340688946,-0.1347494333818007, ,0.0015859628421436588, ,0.027198440727480955,-0.01018300452578396,-0.03064901746427666,0.0004429117737435632,0.008102788511735903,-0.012090416069263659, ,0.042223346986045136, ,0.008113218089448591,,0.0013349260464776743
0.04877609853764065,0.041988770602068876,-0.13415934554284378, ,0.050075809850968066,0.041167702809878144,-0.13481041941964395, ,0.001669520592989445, ,0.027198440727480955,-0.01018300452578396,-0.03064901746427666,0.0004429117737435632,0.008102788511735903,-0.012090416069263659, ,0.042223346986045136, ,0.008113218089448591,,0.001335232451740048
0.04877609853764065,0.041988770602068876,-0.13415934554284378, ,0.05013395544870614,0.04113766629724288,-0.1348714402773676, ,0.0017536341806540553, ,0.027198440727480955,-0.01018300452578396,-0.03064901746427666,0.0004429117737435632,0.008102788511735903,-0.012090416069263659, ,0.042223346986045136, ,0.008113218089448591,,0.0013356152529558887
0.04877609853764065,0.041988770602068876,-0.13415934554284378, ,0.050192061632167335,0.04110765830195886,-0.13493249609099403, ,0.0018382252692670112, ,0.027198440727480955,-0.01018300452578396,-0.03064901746427666,0.0004429117737435632,0.008102788511735903,-0.012090416069263659, ,0.042223346986045136, ,0.008113218089448591,,0.0013360746771024254
0.04901075708255001,0.041897799228545224,-0.13442512789097252, ,0.05025012809468623,0.04107767932276479,-0.13499358699619937, ,0.001591157729420992, ,0.02706194574981848,-0.010749526948977232,-0.030678755390683946,-0.012576639971549137,0.0010034559696169936,0.008039568530504627, ,0.042297603593044436, ,0.012615530930556897,,0.0013363076296616205
0.04901075708255001,0.041897799228545224,-0.13442512789097252, ,0.050308154530065624,0.04104772985795453,-0.13505471312830958, ,0.0016739879458076274, ,0.02706194574981848,-0.010749526948977232,-0.030678755390683946,-0.012576639971549137,0.0010034559696169936,0.008039568530504627, ,0.042297603593044436, ,0.012615530930556897,,0.0013366157321398559
0.04901075708255001,0.041897799228545224,-0.13442512789097252, ,0.050366140632577015,0.041017810405374486,-0.1351158746222983, ,0.0017574344777050615, ,0.02706194574981848,-0.010749526948977232,-0.030678755390683946,-0.012576639971549137,0.0010034559696169936,0.008039568530504627, ,0.042297603593044436, ,0.012615530930556897,,0.001336999340841374
0.049352643793043646,0.04175006069473043,-0.13480235811781813, ,0.05042408609696532,0.04098792146241898,-0.13517707161278497, ,0.0013672070155508757, ,0.026258009318892214,-0.012629981280013304,-0.027418484827477097,-0.05474625743989181,-0.03340213230720714,0.046882164588252256, ,0.04000965871835335, ,0.06413142482766872,,0.001337026852384825
0.049352643793043646,0.04175006069473043,-0.13480235811781813, ,0.0504819906184535,0.04095806352602356,-0.13523830423403177, ,0.0014466280736750462, ,0.026258009318892214,-0.012629981280013304,-0.027418484827477097,-0.05474625743989181,-0.03340213230720714,0.046882164588252256, ,0.04000965871835335, ,0.06413142482766872,,0.001337126580520667
0.049352643793043646,0.04175006069473043,-0.13480235811781813, ,0.05053985389274534,0.04092823709266146,-0.13529957261994108, ,0.0015271162741823862, ,0.026258009318892214,-0.012629981280013304,-0.027418484827477097,-0.05474625743989181,-0.03340213230720714,0.046882164588252256, ,0.04000965871835335, ,0.06413142482766872,,0.001337299298423996
0.049352643793043646,0.04175006069473043,-0.13480235811781813, ,0.05059767561602887,0.04089844265833894,-0.13536087690405324, ,0.001608508860631719, ,0.026258009318892214,-0.012629981280013304,-0.027418484827477097,-0.05474625743989181,-0.03340213230720714,0.046882164588252256, ,0.04000965871835335, ,0.06413142482766872,,0.001337545628634902
0.04961239877681663,0.04161943487595489,-0.13506356444160994, ,0.05065545548498107,0.04086868071858946,-0.13542221721954398, ,0.0013342529431738643, ,0.024316039216469455,-0.013234469659236558,-0.022394075013160274,-0.037774120438114456,-0.023808971602698233,-0.02755403528476782, ,0.035607801757946006, ,0.04465137928006705,,0.001337542640717061
0.04961239877681663,0.04161943487595489,-0.13506356444160994, ,0.050713193196769576,0.04083895176847087,-0.1354835936992223, ,0.0014132681321383628, ,0.024316039216469455,-0.013234469659236558,-0.022394075013160274,-0.037774120438114456,-0.023808971602698233,-0.02755403528476782, ,0.035607801757946006, ,0.04465137928006705,,0.0013376112948343965
0.04961239877681663,0.04161943487595489,-0.13506356444160994, ,0.05077088844905987,0.04080925630255708,-0.13554500647552672, ,0.001493410216085689, ,0.024316039216469455,-0.013234469659236558,-0.022394075013160274,-0.037774120438114456,-0.023808971602698233,-0.02755403528476782, ,0.035607801757946006, ,0.04465137928006705,,0.001337752417045675
0.04961239877681663,0.04161943487595489,-0.13506356444160994, ,0.050828540940014155,0.04077959481493787,-0.1356064556805249, ,0.0015745043621681256, ,0.024316039216469455,-0.013234469659236558,-0.022394075013160274,-0.037774120438114456,-0.023808971602698233,-0.02755403528476782, ,0.035607801757946006, ,0.04465137928006705,,0.001337966672199632
0.04961239877681663,0.04161943487595489,-0.13506356444160994, ,0.05088615036829967,0.04074996779920935,-0.13566794144590885, ,0.0016564080649632616, ,0.024316039216469455,-0.013234469659236558,-0.022394075013160274,-0.037774120438114456,-0.023808971602698233,-0.02755403528476782, ,0.035607801757946006, ,0.04465137928006705,,0.0013382545938929085
0.04984268210154136,0.04147852619902358,-0.13526926499934017, ,0.05094371643308869,0.04072037574847365,-0.13572946390299448, ,0.00141380753139866, ,0.022856647450272327,-0.0152977154686305,-0.020133109740949545,-0.01851650900161407,0.000943620529652525,-0.02698223231793522, ,0.034085019276308685, ,0.018540448144425268,,0.0013383228440622904
0.04984268210154136,0.04147852619902358,-0.13526926499934017, ,0.0510012388340651,0.04069081915532984,-0.13579102318271769, ,0.0014949808330149985, ,0.022856647450272327,-0.0152977154686305,-0.020133109740949545,-0.01851650900161407,0.000943620529652525,-0.02698223231793522, ,0.034085019276308685, ,0.018540448144425268,,0.0013384642321389623
0.04984268210154136,0.04147852619902358,-0.13526926499934017, ,0.051058717271426336,0.04066129851187222,-0.13585261941563195, ,0.0015769923912470475, ,0.022856647450272327,-0.0152977154686305,-0.020133109740949545,-0.01851650900161407,0.000943620529652525,-0.02698223231793522, ,0.034085019276308685, ,0.018540448144425268,,0.0013386793161417648
0.04984268210154136,0.04147852619902358,-0.13526926499934017, ,0.051116151445886986,0.040631814309684246,-0.13591425273190724, ,0.0016597151471558851, ,0.022856647450272327,-0.0152977154686305,-0.020133109740949545,-0.01851650900161407,0.000943620529652525,-0.02698223231793522, ,0.034085019276308685, ,0.018540448144425268,,0.0013389685376111468
0.04999794397063592,0.041374572604530015,-0.13540523055988005, ,0.05117354105868304,0.04060236703983442,-0.135975923261326, ,0.0015178999002092896, ,0.022484760701544558,-0.015241289611959478,-0.020032492301849225,0.00919961865939925,0.02554632717481898,-0.017527689264046485, ,0.033751475829435884, ,0.02715224833274075,,0.0013391295919429184
0.04999794397063592,0.041374572604530015,-0.13540523055988005, ,0.05123088581157636,0.040572957192869734,-0.13603763113328096, ,0.0016008320763248969, ,0.022484760701544558,-0.015241289611959478,-0.020032492301849225,0.00919961865939925,0.02554632717481898,-0.017527689264046485, ,0.033751475829435884, ,0.02715224833274075,,0.0013393649359036937
0.04999794397063592,0.041374572604530015,-0.13540523055988005, ,0.051288185406856084,0.04054358525881339,-0.1360993764767735, ,0.0016843697594116588, ,0.022484760701544558,-0.015241289611959478,-0.020032492301849225,0.00919961865939925,0.02554632717481898,-0.017527689264046485, ,0.033751475829435884, ,0.02715224833274075,,0.0013396749132833054
0.04999794397063592,0.041374572604530015,-0.13540523055988005, ,0.05134543954734497,0.040514251727157655,-0.13616115942040985, ,0.0017684243787832936, ,0.022484760701544558,-0.015241289611959478,-0.020032492301849225,0.00919961865939925,0.02554632717481898,-0.017527689264046485, ,0.033751475829435884, ,0.02715224833274075,,0.0013400597871302531
0.05030429207501545,0.041179268543628245,-0.13569083899888362, ,0.05140264793640038,0.04048495708686128,-0.1362229800924001, ,0.001404146766063081, ,0.02433960908489085,-0.01409355728938225,-0.023653993591760444,0.00030224509660075954,0.01561279830684016,-0.006217190811545625, ,0.03674991619464519, ,0.015615486483434811,,0.0013401172642414038
0.05030429207501545,0.041179268543628245,-0.13569083899888362, ,0.05145981027792065,0.04045570182634206,-0.13628483862055435, ,0.001487147155514388, ,0.02433960908489085,-0.01409355728938225,-0.023653993591760444,0.00030224509660075954,0.01561279830684016,-0.006217190811545625, ,0.03674991619464519, ,0.015615486483434811,,0.001340249011455806
0.05030429207501545,0.041179268543628245,-0.13569083899888362, ,0.05151692627634616,0.0404264864334749,-0.13634673513228115, ,0.0015707839919637953, ,0.02433960908489085,-0.01409355728938225,-0.023653993591760444,0.00030224509660075954,0.01561279830684016,-0.006217190811545625, ,0.03674991619464519, ,0.015615486483434811,,0.0013404553990838347
0.05030429207501545,0.041179268543628245,-0.13569083899888362, ,0.05157399563666542,0.0403973113955841,-0.13640866975458418, ,0.0016549577365218675, ,0.02433960908489085,-0.01409355728938225,-0.023653993591760444,0.00030224509660075954,0.01561279830684016,-0.006217190811545625, ,0.03674991619464519, ,0.015615486483434811,,0.0013407367070779655
0.05051286060678495,0.04106368403586542,-0.13590263383110776, ,0.05163101806441673,0.04036817719944122,-0.13647064261406094, ,0.0014340989634897318, ,0.025326587356012658,-0.013245583610233602,-0.027036607044241524,-0.03071236443252344,-0.006626362242978025,0.04847572020666827, ,0.03934284728819407, ,0.03141884083106424,,0.001340820140729808
0.05051286060678495,0.04106368403586542,-0.13590263383110776, ,0.05168799326569325,0.04033908433125816,-0.13653265383689875, ,0.0015175330986989025, ,0.025326587356012658,-0.013245583610233602,-0.027036607044241524,-0.03071236443252344,-0.006626362242978025,0.04847572020666827, ,0.03934284728819407, ,0.03141884083106424,,0.001340977920156566
0.05051286060678495,0.04106368403586542,-0.13590263383110776, ,0.05174492094714583,0.04031003327668354,-0.13659470354887385, ,0.0016015375872437138, ,0.025326587356012658,-0.013245583610233602,-0.027036607044241524,-0.03071236443252344,-0.006626362242978025,0.04847572020666827, ,0.03934284728819407, ,0.03141884083106424,,0.0013412103551851899
0.05051286060678495,0.04106368403586542,-0.13590263383110776, ,0.05180180081598641,0.04028102452079834,-0.13665679187534777, ,0.0016860240612497962, ,0.025326587356012658,-0.013245583610233602,-0.027036607044241524,-0.03071236443252344,-0.006626362242978025,0.04847572020666827, ,0.03934284728819407, ,0.03141884083106424,,0.0013415176757788304
0.05051286060678495,0.04106368403586542,-0.13590263383110776, ,0.05185863257999343,0.0402520585481088,-0.13671891894126517, ,0.0017709205282322275, ,0.025326587356012658,-0.013245583610233602,-0.027036607044241524,-0.03071236443252344,-0.006626362242978025,0.04847572020666827, ,0.03934284728819407, ,0.03141884083106424,,0.0013419000469742474
0.05081873593439702,0.04091030591535853,-0.13623689821183874, ,0.05191541594751345,0.04022313584254431,-0.13678108487115156, ,0.0014039404831810375, ,0.025326587356012658,-0.013245583610233602,-0.027036607044241524,-0.03071236443252344,-0.006626362242978025,0.04847572020666827, ,0.03934284728819407, ,0.03141884083106424,,0.001341955243091869
0.05081873593439702,0.04091030591535853,-0.13623689821183874, ,0.05197215062746578,0.04019425688745103,-0.1368432897891108, ,0.0014868767297730847, ,0.025966705462642167,-0.012755423792199367,-0.029055763927864384,-0.04180883433439568,-0.01498580664359083,0.021214286226079723, ,0.041002537069479025, ,0.04441319984022022,,0.0013420840621911412
0.05081873593439702,0.04091030591535853,-0.13623689821183874, ,0.05202883632934635,0.04016542216558718,-0.13690553381882173, ,0.0015704357170720057, ,0.025966705462642167,-0.012755423792199367,-0.029055763927864384,-0.04180883433439568,-0.01498580664359083,0.021214286226079723, ,0.041002537069479025, ,0.04441319984022022,,0.0013422868611741615
0.05081873593439702,0.04091030591535853,-0.13623689821183874, ,0.052085472763231014,0.04013663215911844,-0.13696781708353728, ,0.001654519770696055, ,0.025966705462642167,-0.012755423792199367,-0.029055763927864384,-0.04180883433439568,-0.01498580664359083,0.021214286226079723, ,0.041002537069479025, ,0.04441319984022022,,0.0013425639090086973
0.051042397857910815,0.040799916867777244,-0.13649088732632944, ,0.05214205963977876,0.04010788734961394,-0.1370301397060808, ,0.001406753005178177, ,0.02641528999887212,-0.012406505489765395,-0.030489689428242154,-0.011810939154976881,0.010621991656190873,-0.03413664136266749, ,0.04220556936735664, ,0.01588391140161135,,0.001342620814235798
0.051042397857910815,0.040799916867777244,-0.13649088732632944, ,0.05219859667023612,0.04007918821804031,-0.13709250180884378, ,0.0014893574002720331, ,0.02641528999887212,-0.012406505489765395,-0.030489689428242154,-0.011810939154976881,0.010621991656190873,-0.03413664136266749, ,0.04220556936735664, ,0.01588391140161135,,0.0013427507846397275
0.051042397857910815,0.040799916867777244,-0.13649088732632944, ,0.052255083566440895,0.04005053524475714,-0.1371549035137839, ,0.0015726083243436356, ,0.02641528999887212,-0.012406505489765395,-0.030489689428242154,-0.011810939154976881,0.010621991656190873,-0.03413664136266749, ,0.04220556936735664, ,0.01588391140161135,,0.0013429541983916778
0.051042397857910815,0.040799916867777244,-0.13649088732632944, ,0.05231152004082548,0.040021928909511936,-0.13721734494242166, ,0.0016564048558098054, ,0.02641528999887212,-0.012406505489765395,-0.030489689428242154,-0.011810939154976881,0.010621991656190873,-0.03413664136266749, ,0.04220556936735664, ,0.01588391140161135,,0.001343231343093197
0.05127501297527534,0.04068776065584091,-0.13675834083387117, ,0.052367905806420305,0.03999336969143619,-0.13727982621583812, ,0.0013959013415783333, ,0.025982121146912226,-0.012410012204293951,-0.03006553764167665,0.0055518021040469635,0.02351467676703552,-0.01667417751603169, ,0.041629503670913774, ,0.02416066976453625,,0.00134327787136041
0.05127501297527534,0.04068776065584091,-0.13675834083387117, ,0.052424240576857774,0.039964858069040064,-0.1373423474546736, ,0.0014779634513016036, ,0.025982121146912226,-0.012410012204293951,-0.03006553764167665,0.0055518021040469635,0.02351467676703552,-0.01667417751603169, ,0.041629503670913774, ,0.02416066976453625,,0.0013433967465412936
