Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06447625892825813,0.048254108591111525,-0.11424000790262291, ,0.06615806927332618,0.04783442898669804,-0.11406675653625546, ,0.001742019817076361, ,0.04145056364808648,-0.0031456163172264694,-0.008054894546178928,0.004444701612105612,0.002053173020776297,-0.02879946888061907, ,0.042342950474776, ,0.004896004285754118,,0.0015495808185432116
0.06447625892825813,0.048254108591111525,-0.11424000790262291, ,0.06626432701866666,0.047820690959307986,-0.11408113650768181, ,0.0018466939268936612, ,0.04145056364808648,-0.0031456163172264694,-0.008054894546178928,0.004444701612105612,0.002053173020776297,-0.02879946888061907, ,0.042342950474776, ,0.004896004285754118,,0.0015499135319904126
0.06447625892825813,0.048254108591111525,-0.11424000790262291, ,0.0663705271126069,0.04780693898453561,-0.1140955307049599, ,0.0019516880570228873, ,0.04145056364808648,-0.0031456163172264694,-0.008054894546178928,0.004444701612105612,0.002053173020776297,-0.02879946888061907, ,0.042342950474776, ,0.004896004285754118,,0.001550362944210807
0.06447625892825813,0.048254108591111525,-0.11424000790262291, ,0.06647666884860709,0.04779317333799842,-0.11410993968858044, ,0.0020569440676151515, ,0.04145056364808648,-0.0031456163172264694,-0.008054894546178928,0.004444701612105612,0.002053173020776297,-0.02879946888061907, ,0.042342950474776, ,0.004896004285754118,,0.001550928956639192
0.06488289857922855,0.04822065531084896,-0.11432159215476972, ,0.06658275152034723,0.047779394294967976,-0.11412436401916497, ,0.001767232368150914, ,0.04198063350032964,-0.004001267329868361,-0.008204058212277154,-0.06885344131764527,-0.023579438582493464,-0.0015494182144489966, ,0.0429614978845536, ,0.07277902354375322,,0.0015511703666966827
0.06488289857922855,0.04822065531084896,-0.11432159215476972, ,0.06668877442173253,0.04776560213037015,-0.11413880425746092, ,0.0018712755999600696, ,0.04198063350032964,-0.004001267329868361,-0.008204058212277154,-0.06885344131764527,-0.023579438582493464,-0.0015494182144489966, ,0.0429614978845536, ,0.07277902354375322,,0.0015515272287181582
0.06488289857922855,0.04822065531084896,-0.11432159215476972, ,0.06679473684689932,0.04775179711878334,-0.11415326096433587, ,0.001975674304046672, ,0.04198063350032964,-0.004001267329868361,-0.008204058212277154,-0.06885344131764527,-0.023579438582493464,-0.0015494182144489966, ,0.0429614978845536, ,0.07277902354375322,,0.001551999552855495
0.06498015968518081,0.04821197112586232,-0.11434168287656596, ,0.06690063809022075,0.047737979534437695,-0.11416773470077148, ,0.0019857399882230835, ,0.042175237731655386,-0.003877387004707111,-0.0085454890176663,-0.04703193057486633,-0.012200186977124392,0.007022746720538582, ,0.043206598920268825, ,0.04858854813950769,,0.001552482022750231
0.06498015968518081,0.04821197112586232,-0.11434168287656596, ,0.06700647744631255,0.04772414965121495,-0.1141822260278586, ,0.002090301400947903, ,0.042175237731655386,-0.003877387004707111,-0.0085454890176663,-0.04703193057486633,-0.012200186977124392,0.007022746720538582, ,0.043206598920268825, ,0.04858854813950769,,0.0015530795998371172
0.06498015968518081,0.04821197112586232,-0.11434168287656596, ,0.06711225421003876,0.04771030774264553,-0.11419673550679171, ,0.0021951088704194686, ,0.042175237731655386,-0.003877387004707111,-0.0085454890176663,-0.04703193057486633,-0.012200186977124392,0.007022746720538582, ,0.043206598920268825, ,0.04858854813950769,,0.0015537921739443119
0.06569682985699847,0.048135148578117126,-0.11446909310620826, ,0.0672179676765174,0.04769645408191003,-0.11421126369886331, ,0.0016039916241255927, ,0.038136240703972674,-0.004785742635514204,-0.004150958400584319,0.13089311537694093,0.007459201575685862,0.014807119736651757, ,0.0386588494816918, ,0.1311054817312972,,0.0015538478274367523
0.06569682985699847,0.048135148578117126,-0.11446909310620826, ,0.0673236171411259,0.04768258894183561,-0.11422581116545762, ,0.0017059991778677309, ,0.038136240703972674,-0.004785742635514204,-0.004150958400584319,0.13089311537694093,0.007459201575685862,0.014807119736651757, ,0.0386588494816918, ,0.1311054817312972,,0.0015540163228414375
0.06569682985699847,0.048135148578117126,-0.11446909310620826, ,0.06742920189950743,0.04766871259489732,-0.11424037846804627, ,0.00180858668739391, ,0.038136240703972674,-0.004785742635514204,-0.004150958400584319,0.13089311537694093,0.007459201575685862,0.014807119736651757, ,0.0386588494816918, ,0.1311054817312972,,0.0015542979272270044
0.06569682985699847,0.048135148578117126,-0.11446909310620826, ,0.06753472124757649,0.0476548253132158,-0.114254966168182, ,0.001911649954346975, ,0.038136240703972674,-0.004785742635514204,-0.004150958400584319,0.13089311537694093,0.007459201575685862,0.014807119736651757, ,0.0386588494816918, ,0.1311054817312972,,0.0015546927913453689
0.06606193894448065,0.04807601007096701,-0.11449045071819422, ,0.06764017448152398,0.04764092736855621,-0.11426957482749346, ,0.0016519414418847934, ,0.03735367704055498,-0.007593885501284598,-0.0008372699148687747,-0.15962503596303476,-0.13213015322581328,-0.033040597224649915, ,0.038126962983786795, ,0.20721614198145044,,0.001554800129811748
0.06606193894448065,0.04807601007096701,-0.11449045071819422, ,0.06774556089782377,0.04762701903232848,-0.11428420500767945, ,0.0017546262073907257, ,0.03735367704055498,-0.007593885501284598,-0.0008372699148687747,-0.15962503596303476,-0.13213015322581328,-0.033040597224649915, ,0.038126962983786795, ,0.20721614198145044,,0.0015550204452225295
0.06606193894448065,0.04807601007096701,-0.11449045071819422, ,0.06785087979323806,0.04761310057558466,-0.11429885727050353, ,0.0018577681799584272, ,0.03735367704055498,-0.007593885501284598,-0.0008372699148687747,-0.15962503596303476,-0.13213015322581328,-0.033040597224649915, ,0.038126962983786795, ,0.20721614198145044,,0.0015553538678378775
0.06606193894448065,0.04807601007096701,-0.11449045071819422, ,0.06795613046482292,0.04759917226901893,-0.11431353217778803, ,0.001961284266760611, ,0.03735367704055498,-0.007593885501284598,-0.0008372699148687747,-0.15962503596303476,-0.13213015322581328,-0.033040597224649915, ,0.038126962983786795, ,0.20721614198145044,,0.0015558004359335022
0.0664424388128614,0.048000549149568084,-0.1144999340244657, ,0.06806131220993422,0.047585234382966676,-0.11432823029140954, ,0.0016800951172635185, ,0.03765614732224288,-0.006880664464997932,-0.001305135342476723,-0.03431377288332012,-0.052658596664875754,-0.03373299077434147, ,0.03830185834782076, ,0.06285191176247824,,0.0015559370234954034
0.0664424388128614,0.048000549149568084,-0.1144999340244657, ,0.0681664243262335,0.047571287187403166,-0.11434295217329246, ,0.0017835456775973913, ,0.03765614732224288,-0.006880664464997932,-0.001305135342476723,-0.03431377288332012,-0.052658596664875754,-0.03373299077434147, ,0.03830185834782076, ,0.06285191176247824,,0.0015561868683407404
0.0664424388128614,0.048000549149568084,-0.1144999340244657, ,0.06827146611169366,0.047557330951941826,-0.11435769838540365, ,0.0018873299148797751, ,0.03765614732224288,-0.006880664464997932,-0.001305135342476723,-0.03431377288332012,-0.052658596664875754,-0.03373299077434147, ,0.03830185834782076, ,0.06285191176247824,,0.001556549963786507
0.0664424388128614,0.048000549149568084,-0.1144999340244657, ,0.068376436864604,0.04754336594583605,-0.1143724694897474, ,0.0019913844815931, ,0.03765614732224288,-0.006880664464997932,-0.001305135342476723,-0.03431377288332012,-0.052658596664875754,-0.03373299077434147, ,0.03830185834782076, ,0.06285191176247824,,0.0015570262337950573
0.06682299702954253,0.047937329610558424,-0.11451546418912789, ,0.06848133588357719,0.04752939243797344,-0.11438726604835867, ,0.0017125814593397595, ,0.03822273192096368,-0.00593583772025722,-0.0023018497455517435,0.07481300784797118,0.008299229562505348,-0.009689442567265134, ,0.03874932150624293, ,0.07527192939288282,,0.0015571964255079072
0.06682299702954253,0.047937329610558424,-0.11451546418912789, ,0.06858616246755399,0.04751541069687932,-0.11440208862329959, ,0.0018164861547628648, ,0.03822273192096368,-0.00593583772025722,-0.0023018497455517435,0.07481300784797118,0.008299229562505348,-0.009689442567265134, ,0.03874932150624293, ,0.07527192939288282,,0.0015574798022611914
0.06682299702954253,0.047937329610558424,-0.11451546418912789, ,0.068690915915809,0.047501420990714485,-0.11441693777665188, ,0.0019206365466898265, ,0.03822273192096368,-0.00593583772025722,-0.0023018497455517435,0.07481300784797118,0.008299229562505348,-0.009689442567265134, ,0.03874932150624293, ,0.07527192939288282,,0.00155787626158917
0.06682299702954253,0.047937329610558424,-0.11451546418912789, ,0.06879559552795729,0.04748742358727141,-0.11443181407051195, ,0.0020249833599520167, ,0.03822273192096368,-0.00593583772025722,-0.0023018497455517435,0.07481300784797118,0.008299229562505348,-0.009689442567265134, ,0.03874932150624293, ,0.07527192939288282,,0.0015583856477378753
0.06720006534263698,0.04788396631500846,-0.11454951818896715, ,0.06890020060395907,0.04747341875397809,-0.11444671806698678, ,0.0017520208536823717, ,0.03946453327052999,-0.004929558628872209,-0.005466806928796515,0.03591751557802869,0.016826501543820246,0.025647538861536437, ,0.040145185421579445, ,0.03966357364912196,,0.0015585965793347646
0.06720006534263698,0.04788396631500846,-0.11454951818896715, ,0.06900473044412617,0.047459406757892314,-0.11446165032818575, ,0.001856013929643293, ,0.03946453327052999,-0.004929558628872209,-0.005466806928796515,0.03591751557802869,0.016826501543820246,0.025647538861536437, ,0.040145185421579445, ,0.03966357364912196,,0.0015589202108367327
0.06720006534263698,0.04788396631500846,-0.11454951818896715, ,0.06910918434912725,0.04744538786570398,-0.1144766114162178, ,0.001960204538982968, ,0.03946453327052999,-0.004929558628872209,-0.005466806928796515,0.03591751557802869,0.016826501543820246,0.025647538861536437, ,0.040145185421579445, ,0.03966357364912196,,0.001559356389454283
0.06764008245476792,0.047835200596676355,-0.11463063851960786, ,0.06921356161999362,0.04743136234373304,-0.11449160189318354, ,0.0016304150396224645, ,0.03946453327052999,-0.004929558628872209,-0.005466806928796515,0.03591751557802869,0.016826501543820246,0.025647538861536437, ,0.040145185421579445, ,0.03966357364912196,,0.0015594335432546828
0.06764008245476792,0.047835200596676355,-0.11463063851960786, ,0.06931786155812537,0.04741733045792735,-0.11450662232117165, ,0.0017334757540835753, ,0.04035837304448262,-0.003908702125937946,-0.008604655985490475,-0.033500077330640844,0.014408845339206281,0.011374206368859965, ,0.04145016684810292, ,0.03646738211056423,,0.0015596223092100288
0.06764008245476792,0.047835200596676355,-0.11463063851960786, ,0.06942208346529667,0.047403292473864204,-0.1145216732622525, ,0.001836830328415535, ,0.04035837304448262,-0.003908702125937946,-0.008604655985490475,-0.033500077330640844,0.014408845339206281,0.011374206368859965, ,0.04145016684810292, ,0.03646738211056423,,0.001559922642925311
0.06764008245476792,0.047835200596676355,-0.11463063851960786, ,0.06952622664366145,0.04738924865674662,-0.11453675527847218, ,0.001940419309579782, ,0.04035837304448262,-0.003908702125937946,-0.008604655985490475,-0.033500077330640844,0.014408845339206281,0.011374206368859965, ,0.04145016684810292, ,0.03646738211056423,,0.0015603344358545907
0.06796770976890659,0.047804385268523125,-0.11469659610291953, ,0.06963029039575949,0.04737519927140371,-0.11455186893184773, ,0.0017231717601436064, ,0.04035837304448262,-0.003908702125937946,-0.008604655985490475,-0.033500077330640844,0.014408845339206281,0.011374206368859965, ,0.04145016684810292, ,0.03646738211056423,,0.0015605104762051734
0.06796770976890659,0.047804385268523125,-0.11469659610291953, ,0.06973427402452251,0.047361144582289065,-0.11456701478436104, ,0.0018259252156844791, ,0.038997515072975726,-0.0038045013548217736,-0.006963752508253006,-0.08367068974860782,-0.023960643481009833,-0.0008776630143224645, ,0.039796661435628114, ,0.08703388272767976,,0.0015607971011938118
0.06796770976890659,0.047804385268523125,-0.11469659610291953, ,0.06983817683327763,0.04734708485348264,-0.11458219339795478, ,0.001928952743691834, ,0.038997515072975726,-0.0038045013548217736,-0.006963752508253006,-0.08367068974860782,-0.023960643481009833,-0.0008776630143224645, ,0.039796661435628114, ,0.08703388272767976,,0.0015611942485967225
0.06796770976890659,0.047804385268523125,-0.11469659610291953, ,0.06994199812575677,0.0473330203486834,-0.11459740533452335, ,0.0020322003376106196, ,0.038997515072975726,-0.0038045013548217736,-0.006963752508253006,-0.08367068974860782,-0.023960643481009833,-0.0008776630143224645, ,0.039796661435628114, ,0.08703388272767976,,0.001561701798261608
0.0684404714433006,0.0477475158617918,-0.11478265281089348, ,0.07004573720609919,0.04731895133121557,-0.11461265115591229, ,0.0016701635515055796, ,0.04060262925703615,-0.004759890620877526,-0.008947067148549915,0.04832137341543903,0.050871018058951056,0.028739537630580587, ,0.041848298315077366, ,0.07016277894849647,,0.001561818549341526
0.0684404714433006,0.0477475158617918,-0.11478265281089348, ,0.07014939337885912,0.047304878064021644,-0.11462793142390837, ,0.0017720838325086358, ,0.04060262925703615,-0.004759890620877526,-0.008947067148549915,0.04832137341543903,0.050871018058951056,0.028739537630580587, ,0.041848298315077366, ,0.07016277894849647,,0.0015620446410438563
0.0684404714433006,0.0477475158617918,-0.11478265281089348, ,0.07025296594900977,0.047290800809666564,-0.11464324670023714, ,0.0018743422941800288, ,0.04060262925703615,-0.004759890620877526,-0.008947067148549915,0.04832137341543903,0.050871018058951056,0.028739537630580587, ,0.041848298315077366, ,0.07016277894849647,,0.0015623800842803077
0.0684404714433006,0.0477475158617918,-0.11478265281089348, ,0.07035645422195123,0.047276719830331784,-0.11465859754655493, ,0.0019768734456040524, ,0.04060262925703615,-0.004759890620877526,-0.008947067148549915,0.04832137341543903,0.050871018058951056,0.028739537630580587, ,0.041848298315077366, ,0.07016277894849647,,0.0015628248196465349
0.0684404714433006,0.0477475158617918,-0.11478265281089348, ,0.0704598575035144,0.047262635387817845,-0.11467398452444519, ,0.0020796244686737664, ,0.04060262925703615,-0.004759890620877526,-0.008947067148549915,0.04832137341543903,0.050871018058951056,0.028739537630580587, ,0.041848298315077366, ,0.07016277894849647,,0.0015633787313818267
0.0684404714433006,0.0477475158617918,-0.11478265281089348, ,0.07056317509996748,0.04724854774354176,-0.11468940819541232, ,0.0021825523030097604, ,0.04060262925703615,-0.004759890620877526,-0.008947067148549915,0.04832137341543903,0.050871018058951056,0.028739537630580587, ,0.041848298315077366, ,0.07016277894849647,,0.0015640416581180448
0.06879209067842122,0.04771336345990999,-0.1148646332367293, ,0.0706664063180211,0.04723445715853674,-0.11470486912087582, ,0.0019411169297747447, ,0.040113950018011754,-0.0037085223778580857,-0.008988677352457713,0.0872352790187574,0.05688036922695203,-0.00144890220705963, ,0.041275639847508185, ,0.10414110739855012,,0.0015644449471786403
0.06879209067842122,0.04771336345990999,-0.1148646332367293, ,0.07076955046483553,0.047220363893449864,-0.11472036786216518, ,0.002043087927063767, ,0.040113950018011754,-0.0037085223778580857,-0.008988677352457713,0.0872352790187574,0.05688036922695203,-0.00144890220705963, ,0.041275639847508185, ,0.10414110739855012,,0.0015649563178836458
0.0692290727794063,0.04766471623596917,-0.11494058642362992, ,0.07087260684802435,0.04720626820854298,-0.11473590498051435, ,0.0017185090403355524, ,0.03879759691134543,-0.004953008506140396,-0.004971236874287748,-0.06932193534048546,-0.04641759833228915,0.0021356763509537335, ,0.03942713552133122, ,0.08342735852975351,,0.0015651201948553128
