Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05643430382470776,0.04670379914619698,-0.13869634485785978, ,0.05735685814567907,0.04644658462595933,-0.13985097145138395, ,0.0015001427782171742, ,0.0206564353830792,0.002141592749964876,-0.04802820532745952,-0.07422169568981327,-0.020997392344895213,0.03350345906060906, ,0.05232574174551795, ,0.07713296988240716,,0.001366042317813017
0.056644439282403244,0.04673031341899548,-0.13918819410426697, ,0.05745923647887784,0.046456591311800084,-0.14010530211901034, ,0.0012569428682549077, ,0.020569127031399424,0.0024235579592001653,-0.04765415423434953,-0.005426215405762362,-0.0001331682279591814,0.04540483160794167, ,0.05196037948097206, ,0.005405163418065421,,0.001365779427573118
0.056644439282403244,0.04673031341899548,-0.13918819410426697, ,0.05756115436257765,0.04646684140750208,-0.14036023050922322, ,0.0015111099806441352, ,0.020569127031399424,0.0024235579592001653,-0.04765415423434953,-0.005426215405762362,-0.0001331682279591814,0.04540483160794167, ,0.05196037948097206, ,0.005405163418065421,,0.0013661287798641545
0.056835405602388235,0.046754061110730105,-0.13964569162326745, ,0.0576626131842948,0.0464773348981141,-0.1406157517656321, ,0.001304556039469758, ,0.02019170836761043,0.002660318682050536,-0.049334960627185405,-0.005814082211855968,0.03153423656799045,0.0221241170058744, ,0.05337340838262656, ,0.03206118158818264,,0.0013659811234123694
0.057043270366935614,0.04678168997253205,-0.1401427027316668, ,0.057763614388380694,0.046488071730738434,-0.14087186096950757, ,0.0010661983478493663, ,0.02047937487265705,0.0028809056968686648,-0.04905861046497018,-0.027608872030033316,0.007013823983112764,-0.0005779230405480838, ,0.05323956868310213, ,0.028480859764993205,,0.0013652639397387736
0.057043270366935614,0.04678168997253205,-0.1401427027316668, ,0.05786415947619661,0.04649905181452552,-0.14112855313975906, ,0.0013136378059420777, ,0.02047937487265705,0.0028809056968686648,-0.04905861046497018,-0.027608872030033316,0.007013823983112764,-0.0005779230405480838, ,0.05323956868310213, ,0.028480859764993205,,0.0013651407270089486
0.05724646371757803,0.04680892425334813,-0.1406299064420351, ,0.057964250006289464,0.046510275020668165,-0.1413858232329128, ,0.0010843517488219837, ,0.01940391179443353,0.0021994610240013025,-0.0463524621094621,-0.048258225875947296,0.007318997055817371,-0.019443533160608484, ,0.05029811294006344, ,0.04880788980383135,,0.001364472181822789
0.05724646371757803,0.04680892425334813,-0.1406299064420351, ,0.058063887594566585,0.04652174118239624,-0.14164366614308999, ,0.0013335533894056305, ,0.01940391179443353,0.0021994610240013025,-0.0463524621094621,-0.048258225875947296,0.007318997055817371,-0.019443533160608484, ,0.05029811294006344, ,0.04880788980383135,,0.0013643987405106343
0.057436864252304834,0.04682224040738791,-0.1410882889528724, ,0.058163073914471404,0.046533450094970966,-0.141902076701985, ,0.0011282866739334189, ,0.018646895785004197,0.0009447468459849381,-0.04467552363019119,-0.031081166773804556,0.004554935132506101,0.07667710573436481, ,0.0484200545296221, ,0.031410323008294286,,0.0013638392332438636
0.057436864252304834,0.04682224040738791,-0.1410882889528724, ,0.05826181069715856,0.046545401515679215,-0.14216104967884285, ,0.0013813008303856027, ,0.018646895785004197,0.0009447468459849381,-0.04467552363019119,-0.031081166773804556,0.004554935132506101,0.07667710573436481, ,0.0484200545296221, ,0.031410323008294286,,0.0013638805136153569
0.05762006695030445,0.04683452145839266,-0.1415288602155276, ,0.05836009973166938,0.04655759516382805,-0.14242057978043712, ,0.0011914279132865867, ,0.018325834209658668,0.0014033463896879032,-0.04377834178251006,0.020747642883097595,0.028506556896980485,-0.038363210160613004, ,0.047479983043337455, ,0.03525517929950328,,0.001363473785784393
0.05762006695030445,0.04683452145839266,-0.1415288602155276, ,0.058457942865106666,0.046570030720739355,-0.14268066165104876, ,0.0014486676450375467, ,0.018325834209658668,0.0014033463896879032,-0.04377834178251006,0.020747642883097595,0.028506556896980485,-0.038363210160613004, ,0.047479983043337455, ,0.03525517929950328,,0.0013636742419238122
0.05781394362425182,0.04684987813666914,-0.14197899156982352, ,0.05855534200281046,0.04658270782974382,-0.1429412898724431, ,0.0012438125067133071, ,0.01953147911852337,0.0018276000534863564,-0.0461890957055439,-0.011668411657290455,0.017301813781420757,-0.03956149739408741, ,0.05018218170435311, ,0.02086370914934503,,0.001363392876348201
0.05781394362425182,0.04684987813666914,-0.14197899156982352, ,0.058652299108533076,0.04659562609617544,-0.14320245896384862, ,0.0015047778847265883, ,0.01953147911852337,0.0018276000534863564,-0.0461890957055439,-0.011668411657290455,0.017301813781420757,-0.03956149739408741, ,0.05018218170435311, ,0.02086370914934503,,0.0013637239887800004
0.05801598772129377,0.04687264447053963,-0.14245642213516163, ,0.05874881620461438,0.046608785087366066,-0.14346416338193418, ,0.0012736568535133088, ,0.020779284080673414,0.0027337810391685185,-0.04881401215577394,-0.009930617686593207,-0.008592770815702797,-0.03189769242779688, ,0.05312306456163359, ,0.013121574716918428,,0.001363513551548069
0.05801598772129377,0.04687264447053963,-0.14245642213516163, ,0.05884489537215693,0.04662218433263985,-0.14372639752078764, ,0.0015370932484505262, ,0.020779284080673414,0.0027337810391685185,-0.04881401215577394,-0.009930617686593207,-0.008592770815702797,-0.03189769242779688, ,0.05312306456163359, ,0.013121574716918428,,0.0013639181662261632
0.058218215482546715,0.04690015263754932,-0.14295065062365958, ,0.05894053875120177,0.04663582332330706,-0.14398915571189363, ,0.0012923287929533735, ,0.020096089664436333,0.0030877058971210958,-0.04873311748767656,-0.018946665525956828,0.0015707913575463309,-0.00818186118425181, ,0.052804388904482816, ,0.01900443774683844,,0.0013637516793115754
0.05840854789640939,0.04692880958863782,-0.14342975403044292, ,0.05903574854090286,0.046649701512658966,-0.1442524322241116, ,0.0010714855934018052, ,0.020532512633846877,0.0031611250033824288,-0.051143741813391146,-0.011872729611282244,0.018455082255085877,0.04202192526956697, ,0.055201984683713186, ,0.02193631360363415,,0.0013630735677433391
0.05840854789640939,0.04692880958863782,-0.14342975403044292, ,0.059130526999703066,0.046663818315962204,-0.14451622126365335, ,0.0013311218009734924, ,0.020532512633846877,0.0031611250033824288,-0.051143741813391146,-0.011872729611282244,0.018455082255085877,0.04202192526956697, ,0.055201984683713186, ,0.02193631360363415,,0.0013629996053202609
0.05862649782006789,0.04696552577445918,-0.14396305942214419, ,0.059224876445508855,0.04667817311045273,-0.14478051697406205, ,0.001053026771779225, ,0.02012343981427668,0.0033579582761191877,-0.05010616309165894,-0.030796299045627123,0.008466791984743167,0.019147926610745426, ,0.054100427849610375, ,0.03193403779207687,,0.0013622837327254777
0.05862649782006789,0.04696552577445918,-0.14396305942214419, ,0.059318799255866,0.04669276523533044,-0.1450453134361888, ,0.0013133747906175087, ,0.02012343981427668,0.0033579582761191877,-0.05010616309165894,-0.030796299045627123,0.008466791984743167,0.019147926610745426, ,0.054100427849610375, ,0.03193403779207687,,0.0013621710393104825
0.05882572290648329,0.046997513876518744,-0.1444469478573138, ,0.05941229786813453,0.04670759399175347,-0.14531060466817225, ,0.0010835251783695035, ,0.019459989184736223,0.002777689511238435,-0.047119682480684585,-0.033948635404996104,-0.011737403591401043,-0.0004566124208833641, ,0.051055569874122735, ,0.03591718542634901,,0.001361530474112917
0.05882572290648329,0.046997513876518744,-0.1444469478573138, ,0.0595053747796641,0.04672265864283241,-0.14557638462541547, ,0.0013465138251584762, ,0.019459989184736223,0.002777689511238435,-0.047119682480684585,-0.033948635404996104,-0.011737403591401043,-0.0004566124208833641, ,0.051055569874122735, ,0.03591718542634901,,0.001361496032257517
0.05901504775026883,0.047018921125559866,-0.1449206668282866, ,0.059598032547969325,0.04673795841362483,-0.14584264720056433, ,0.0011264364725598831, ,0.018538083465783013,0.0017380250131806742,-0.04676998081239876,-0.005669962595731318,0.0056753454399076485,-0.02936281303323321, ,0.05033996796505663, ,0.008008385238624427,,0.0013609581385282316
0.05919005040685564,0.04703565713876253,-0.14537146425189534, ,0.05969027379090475,0.04675349249112935,-0.1461093862234852, ,0.0009350770869177459, ,0.016796612938130374,0.0017207148987427538,-0.043470865557522206,0.0067654102453112985,0.0023000243366081514,0.06366308163406252, ,0.04663478549619687, ,0.007134819696096514,,0.0013599858073601713
0.05919005040685564,0.04703565713876253,-0.14537146425189534, ,0.05978210118684029,0.04676926002428005,-0.14637659546124354, ,0.0011965702222146409, ,0.016796612938130374,0.0017207148987427538,-0.043470865557522206,0.0067654102453112985,0.0023000243366081514,0.06366308163406252, ,0.04663478549619687, ,0.007134819696096514,,0.0013596135622915026
0.0593579388796864,0.04705269942725352,-0.14581420867523268, ,0.05987351747483657,0.0467852601239409,-0.1466442686180814, ,0.001013086658413489, ,0.015712786594714864,0.0014064542724835354,-0.04287604486343971,0.012556394999667292,0.01717138385851865,0.031662074419154286, ,0.04568615763361298, ,0.02126909911749911,,0.0013588260011463253
0.0593579388796864,0.04705269942725352,-0.14581420867523268, ,0.059964525454819805,0.04680149186289978,-0.14691239933539588, ,0.001279482410817085, ,0.015712786594714864,0.0014064542724835354,-0.04287604486343971,0.012556394999667292,0.01717138385851865,0.031662074419154286, ,0.04568615763361298, ,0.02126909911749911,,0.001358646083707937
0.059521734701777726,0.04706757183618948,-0.14625676806980784, ,0.06005512798775755,0.04681795427586291,-0.14718098119171671, ,0.0010958956239808144, ,0.016634534424956545,0.0017162943315760099,-0.04536640263984823,0.011891228982903844,0.01340078300075868,0.00850066891652708, ,0.04835042802549418, ,0.017910615508598956,,0.0013580516256542557
0.059521734701777726,0.04706757183618948,-0.14625676806980784, ,0.06014532799583336,0.04683464635944946,-0.14745000770268413, ,0.001366361480565253, ,0.016634534424956545,0.0017162943315760099,-0.04536640263984823,0.011891228982903844,0.01340078300075868,0.00850066891652708, ,0.04835042802549418, ,0.017910615508598956,,0.0013580703837917524
0.05969364107276365,0.04709512654964583,-0.14672835016546412, ,0.0602351284626226,0.046851567072185095,-0.14771947232102797, ,0.0011553583598549583, ,0.01721897886561305,0.0034825255640053027,-0.04769561728817475,0.010975842415097378,0.023313031224417476,-0.021508471760347477, ,0.050828074191124076, ,0.025762758290980597,,0.001357613825179282
0.05969364107276365,0.04709512654964583,-0.14672835016546412, ,0.06032453243326717,0.04686871533449705,-0.14798936843654414, ,0.0014280941940575144, ,0.01721897886561305,0.0034825255640053027,-0.04769561728817475,0.010975842415097378,0.023313031224417476,-0.021508471760347477, ,0.050828074191124076, ,0.025762758290980597,,0.0013577722080306937
0.059870558278054604,0.0471310284298089,-0.14720680267637118, ,0.06041354301465115,0.04688609002870778,-0.14825968937607378, ,0.0012097097366399246, ,0.01844532681574825,0.004004372780805893,-0.05015732826271227,0.009401300055507522,0.010692748997654796,-0.0013312591159775073, ,0.05359125545423335, ,0.014226801338128928,,0.0013574402293952885
0.059870558278054604,0.0471310284298089,-0.14720680267637118, ,0.06050216337557578,0.04690368999902955,-0.148530428403481, ,0.0014841134817765564, ,0.01844532681574825,0.004004372780805893,-0.05015732826271227,0.009401300055507522,0.010692748997654796,-0.0013312591159775073, ,0.05359125545423335, ,0.014226801338128928,,0.0013577236147473718
0.06006252158793535,0.0471696152380893,-0.14771904844762027, ,0.060590396746934706,0.04692151405155873,-0.1488015787196308, ,0.001229665878222884, ,0.019145026641022675,0.004337715428590065,-0.05177135248335357,-0.01542806653780424,-0.011497398668846574,0.05970628849508031, ,0.05536804817022663, ,0.019231315476082467,,0.001357437771585487
0.060252593767970146,0.047215486760950644,-0.14823694080312594, ,0.06067824642188939,0.04693956095426986,-0.14907313346236656, ,0.0009780252532265385, ,0.018744811344457178,0.004462709595333908,-0.05147928057255223,-0.002943718432446093,0.0038669479362312556,0.015380486664252218, ,0.05496726350782918, ,0.004822573956250168,,0.0013565927548408122
0.060252593767970146,0.047215486760950644,-0.14823694080312594, ,0.060765715756043975,0.04695782943700993,-0.14934508570648952, ,0.0012480651417597626, ,0.018744811344457178,0.004462709595333908,-0.05147928057255223,-0.002943718432446093,0.0038669479362312556,0.015380486664252218, ,0.05496726350782918, ,0.004822573956250168,,0.001356351582367299
0.06043389335592801,0.04725702530155445,-0.14873489692126884, ,0.06085280816762114,0.04697631819149281,-0.1496174284637354, ,0.0010164388936593574, ,0.016923493559858453,0.003645532547663956,-0.04707285942701109,0.015269744958974372,0.005670751146573928,0.0009689466286877861, ,0.05015524535342036, ,0.016281627728752864,,0.001355597895696106
0.06043389335592801,0.04725702530155445,-0.14873489692126884, ,0.06093952713763672,0.04699502587129343,-0.14989015468275316, ,0.001287994455784611, ,0.016923493559858453,0.003645532547663956,-0.04707285942701109,0.015269744958974372,0.005670751146573928,0.0009689466286877861, ,0.05015524535342036, ,0.016281627728752864,,0.0013554483305635585
0.06056696666593926,0.04727722499234557,-0.1491118682547614, ,0.061025876210074964,0.04701395109184175,-0.15016325724908222, ,0.0011770003966712636, ,0.015705205786481255,0.0018864577389189514,-0.044925749128071256,0.009123855420903338,0.016006094218178418,-0.025737952032399564, ,0.047629141775963654, ,0.018418924482635973,,0.0013550544057646793
0.06056696666593926,0.04727722499234557,-0.1491118682547614, ,0.06111185899206441,0.047033092430417554,-0.1504367289851317, ,0.001453191078193416, ,0.015705205786481255,0.0018864577389189514,-0.044925749128071256,0.009123855420903338,0.016006094218178418,-0.025737952032399564, ,0.047629141775963654, ,0.018418924482635973,,0.0013552705658361082
0.0607438997816607,0.04730316159536113,-0.14962366585105402, ,0.06119747915405221,0.04705244842614395,-0.15071056265015767, ,0.0012041328797851817, ,0.015629025605256988,0.0032330832773485533,-0.04482650606804756,0.012097698125152552,0.011960110793217404,-0.012164513238525973, ,0.04758292671869559, ,0.017006397379601527,,0.0013549383950975347
0.06090034082314635,0.047331477483707904,-0.15009191492874382, ,0.06128274042998015,0.04707201757998244,-0.15098475094024116, ,0.0010053382736046371, ,0.015151555635493518,0.00259558932926446,-0.04536817714293873,-0.010557120959594409,-0.005028581034208141,0.047482795316570715, ,0.04790175591160219, ,0.011685342473688475,,0.0013541717281644362
0.06090034082314635,0.047331477483707904,-0.15009191492874382, ,0.06136764661745915,0.0470917983547265,-0.1512592864882664, ,0.0012800691966646787, ,0.015151555635493518,0.00259558932926446,-0.04536817714293873,-0.010557120959594409,-0.005028581034208141,0.047482795316570715, ,0.04790175591160219, ,0.011685342473688475,,0.0013540095782049182
0.06104701139019303,0.047360924565485255,-0.15053746015337588, ,0.06145220157794526,0.047111789174996054,-0.151534161863899, ,0.0011043830091071781, ,0.015358482929063801,0.003527415733391843,-0.047218929972371586,-0.004915783686480747,0.008061544791936878,0.02006947972464773, ,0.04977904184869629, ,0.009429671104576955,,0.0013534645420278488
0.06104701139019303,0.047360924565485255,-0.15053746015337588, ,0.061536409236914016,0.047131988427231535,-0.1518093695735635, ,0.0013819101204259557, ,0.015358482929063801,0.003527415733391843,-0.047218929972371586,-0.004915783686480747,0.008061544791936878,0.02006947972464773, ,0.04977904184869629, ,0.009429671104576955,,0.0013535265149655354
