Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.03904625019910504,0.05490190957277737,-0.11791760116091754, ,0.0007907497075901116, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.0008290667844620677
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.039073421644979525,0.0549053029529619,-0.1179489142522019, ,0.000829110308073302, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.0008290668096056907
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.03910059451137178,0.054908683293418324,-0.11798024429804005, ,0.0008677787353340916, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.0008290891606020697
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.03912776876733496,0.05491205061041727,-0.11801159130617296, ,0.0009067173229352743, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.0008291339546945874
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.0391549443819216,0.05491540492023,-0.11804295528430504, ,0.0009458943513877079, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.0008292012905634994
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.03918212132418716,0.05491874623912786,-0.11807433624010312, ,0.0009852829558480937, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.0008292912511774962
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.03920929956318848,0.0549220745833825,-0.11810573418119696, ,0.0010248602578444036, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.0008294039061352537
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.0392364790679844,0.05492538996926563,-0.11813714911517915, ,0.001064606671263765, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.0008295393135993462
0.03848196635091036,0.05494225240926195,-0.11772590748639664, ,0.03926365980763558,0.054928692413049506,-0.11816858104960515, ,0.0008984366518280661, ,0.014096122481908013,0.002099245339221645,-0.016067489854077,0.0159791024155114,0.01713093790506668,0.004983646014042166, ,0.02147723749065656, ,0.023426473841238266,,0.0008295789553359565
0.03848196635091036,0.05494225240926195,-0.11772590748639664, ,0.03929084175120415,0.054931981931006346,-0.11820002999199308, ,0.0009376444135369668, ,0.014096122481908013,0.002099245339221645,-0.016067489854077,0.0159791024155114,0.01713093790506668,0.004983646014042166, ,0.02147723749065656, ,0.023426473841238266,,0.0008296410976350944
0.03862929564881454,0.054961145292748155,-0.11788936045554639, ,0.03931802486775389,0.05493525853940881,-0.11823149594982457, ,0.0007694639416270506, ,0.014125403592837581,0.0015988860647006015,-0.015458585143798774,-0.055435766569419884,0.0017993827090076126,0.015633364849280403, ,0.02100122182056365, ,0.05546495389433184,,0.0008296065130626761
0.03862929564881454,0.054961145292748155,-0.11788936045554639, ,0.039345209126353774,0.05493852225452882,-0.11826297893054233, ,0.0008078580779065626, ,0.014125403592837581,0.0015988860647006015,-0.015458585143798774,-0.055435766569419884,0.0017993827090076126,0.015633364849280403, ,0.02100122182056365, ,0.05546495389433184,,0.0008295940211412768
0.03862929564881454,0.054961145292748155,-0.11788936045554639, ,0.039372394496071605,0.054941773092639624,-0.11829447894155339, ,0.000846576734050982, ,0.014125403592837581,0.0015988860647006015,-0.015458585143798774,-0.055435766569419884,0.0017993827090076126,0.015633364849280403, ,0.02100122182056365, ,0.05546495389433184,,0.0008296037701153926
0.03862929564881454,0.054961145292748155,-0.11788936045554639, ,0.039399580945978466,0.05494501107001379,-0.11832599599022729, ,0.0008855790999770938, ,0.014125403592837581,0.0015988860647006015,-0.015458585143798774,-0.055435766569419884,0.0017993827090076126,0.015633364849280403, ,0.02100122182056365, ,0.05546495389433184,,0.0008296358844756117
0.03862929564881454,0.054961145292748155,-0.11788936045554639, ,0.03942676844514828,0.0549482362029242,-0.11835753008389595, ,0.0009248309609876846, ,0.014125403592837581,0.0015988860647006015,-0.015458585143798774,-0.055435766569419884,0.0017993827090076126,0.015633364849280403, ,0.02100122182056365, ,0.05546495389433184,,0.0008296904688084741
0.03877200454401107,0.05497926898228868,-0.11804553504266936, ,0.039453956962657584,0.05495144850764381,-0.11838908122985413, ,0.0007641054003450611, ,0.01532136117142312,0.0020329288420099876,-0.01685896665425822,-0.03862736014146538,-0.024899894131694276,-0.009785381523436502, ,0.022871415882521545, ,0.04595733148626169,,0.0008296528842420194
0.03877200454401107,0.05497926898228868,-0.11804553504266936, ,0.039481146467585104,0.05495464800044517,-0.11842064943535913, ,0.0008026202515014368, ,0.01532136117142312,0.0020329288420099876,-0.01685896665425822,-0.03862736014146538,-0.024899894131694276,-0.009785381523436502, ,0.022871415882521545, ,0.04595733148626169,,0.0008296374016344934
0.03877200454401107,0.05497926898228868,-0.11804553504266936, ,0.039508336929012615,0.05495783469760146,-0.11845223470763139, ,0.0008414567292750941, ,0.01532136117142312,0.0020329288420099876,-0.01685896665425822,-0.03862736014146538,-0.024899894131694276,-0.009785381523436502, ,0.022871415882521545, ,0.04595733148626169,,0.0008296441671340014
0.03877200454401107,0.05497926898228868,-0.11804553504266936, ,0.039535528316024526,0.05496100861538521,-0.11848383705385353, ,0.0008805740425638205, ,0.01532136117142312,0.0020329288420099876,-0.01685896665425822,-0.03862736014146538,-0.024899894131694276,-0.009785381523436502, ,0.022871415882521545, ,0.04595733148626169,,0.0008296733032183435
0.03877200454401107,0.05497926898228868,-0.11804553504266936, ,0.03956272059770741,0.05496416977006949,-0.11851545648117152, ,0.0009199380534289737, ,0.01532136117142312,0.0020329288420099876,-0.01685896665425822,-0.03862736014146538,-0.024899894131694276,-0.009785381523436502, ,0.022871415882521545, ,0.04595733148626169,,0.000829724912566663
0.03877200454401107,0.05497926898228868,-0.11804553504266936, ,0.039589913743152454,0.0549673181779266,-0.11854709299669335, ,0.0009595200159505397, ,0.01532136117142312,0.0020329288420099876,-0.01685896665425822,-0.03862736014146538,-0.024899894131694276,-0.009785381523436502, ,0.022871415882521545, ,0.04595733148626169,,0.000829799081197168
0.03892963602330912,0.055004065823934085,-0.11822995077559076, ,0.03961710772145177,0.054970453855229584,-0.1185787466074902, ,0.0007716253187511097, ,0.014593819136008306,0.00248403651228786,-0.018000591188974815,-0.00581014530382601,0.026747914161492022,0.010659916274388738, ,0.023306035216687955, ,0.027371642452797627,,0.0008297658580318647
0.03892963602330912,0.055004065823934085,-0.11822995077559076, ,0.039644302501701915,0.05497357681825064,-0.11861041732059563, ,0.0008102052497200111, ,0.014593819136008306,0.00248403651228786,-0.018000591188974815,-0.00581014530382601,0.026747914161492022,0.010659916274388738, ,0.023306035216687955, ,0.027371642452797627,,0.0008297546933010931
0.03892963602330912,0.055004065823934085,-0.11822995077559076, ,0.039671498053002366,0.05497668708326199,-0.11864210514300584, ,0.0008491054640742197, ,0.014593819136008306,0.00248403651228786,-0.018000591188974815,-0.00581014530382601,0.026747914161492022,0.010659916274388738, ,0.023306035216687955, ,0.027371642452797627,,0.0008297657319609751
0.03892963602330912,0.055004065823934085,-0.11822995077559076, ,0.03969869434445632,0.0549797846665359,-0.11867381008167978, ,0.0008882856294752067, ,0.014593819136008306,0.00248403651228786,-0.018000591188974815,-0.00581014530382601,0.026747914161492022,0.010659916274388738, ,0.023306035216687955, ,0.027371642452797627,,0.0008297990956425682
0.03892963602330912,0.055004065823934085,-0.11822995077559076, ,0.0397258913451694,0.05498286958434407,-0.1187055321435389, ,0.0009277119465130335, ,0.014593819136008306,0.00248403651228786,-0.018000591188974815,-0.00581014530382601,0.026747914161492022,0.010659916274388738, ,0.023306035216687955, ,0.027371642452797627,,0.0008298548864407849
0.03907884183324862,0.055031375230657424,-0.11841641750349413, ,0.03975308902425184,0.054985941852958214,-0.11873727133546737, ,0.0007480779691160578, ,0.015107383909241871,0.0028795189874169427,-0.0187495960616742,0.03823344587612453,0.01665817578882321,-0.008568454277710403, ,0.024250196507576257, ,0.04170478254343147,,0.0008298083164423084
0.03907884183324862,0.055031375230657424,-0.11841641750349413, ,0.039780287350816144,0.054989001488649644,-0.11876902766431191, ,0.0007862285123545542, ,0.015107383909241871,0.0028795189874169427,-0.0187495960616742,0.03823344587612453,0.01665817578882321,-0.008568454277710403, ,0.024250196507576257, ,0.04170478254343147,,0.0008297835129112397
0.03907884183324862,0.055031375230657424,-0.11841641750349413, ,0.03980748629397991,0.05499204850768965,-0.1188008011368818, ,0.000824754581017944, ,0.015107383909241871,0.0028795189874169427,-0.0187495960616742,0.03823344587612453,0.01665817578882321,-0.008568454277710403, ,0.024250196507576257, ,0.04170478254343147,,0.0008297806523128932
0.03907884183324862,0.055031375230657424,-0.11841641750349413, ,0.039834685822862856,0.054995082926348984,-0.11883259175994922, ,0.0008636077117093881, ,0.015107383909241871,0.0028795189874169427,-0.0187495960616742,0.03823344587612453,0.01665817578882321,-0.008568454277710403, ,0.024250196507576257, ,0.04170478254343147,,0.0008297998831596224
0.03907884183324862,0.055031375230657424,-0.11841641750349413, ,0.03986188590658914,0.054998104760898336,-0.1188643995402487, ,0.0009027473900302756, ,0.015107383909241871,0.0028795189874169427,-0.0187495960616742,0.03823344587612453,0.01665817578882321,-0.008568454277710403, ,0.024250196507576257, ,0.04170478254343147,,0.0008298413306067079
0.03907884183324862,0.055031375230657424,-0.11841641750349413, ,0.03988908651428805,0.055001114027607455,-0.11889622448447697, ,0.0009421395451643983, ,0.015107383909241871,0.0028795189874169427,-0.0187495960616742,0.03823344587612453,0.01665817578882321,-0.008568454277710403, ,0.024250196507576257, ,0.04170478254343147,,0.000829905100177723
0.0392234813285889,0.05505654226402575,-0.11859373565586177, ,0.03991628761509094,0.05500411074274631,-0.1189280665992938, ,0.0007710426672866881, ,0.015317783967910484,0.0026935555069367307,-0.018850427356800783,-0.04373369608184534,-0.008160709473230767,-0.014180943399758807, ,0.02443825604437739, ,0.04448854877298779,,0.0008298716935756282
0.0392234813285889,0.05505654226402575,-0.11859373565586177, ,0.0399434891781348,0.055007094922584224,-0.11895992589132134, ,0.0008092908201192469, ,0.015317783967910484,0.0026935555069367307,-0.018850427356800783,-0.04373369608184534,-0.008160709473230767,-0.014180943399758807, ,0.02443825604437739, ,0.04448854877298779,,0.0008298600197960159
0.0392234813285889,0.05505654226402575,-0.11859373565586177, ,0.03997069117255931,0.055010066583390124,-0.11899180236714438, ,0.0008479030878869251, ,0.015317783967910484,0.0026935555069367307,-0.018850427356800783,-0.04373369608184534,-0.008160709473230767,-0.014180943399758807, ,0.02443825604437739, ,0.04448854877298779,,0.0008298702482926661
0.0392234813285889,0.05505654226402575,-0.11859373565586177, ,0.03999789356750987,0.05501302574143248,-0.11902369603331009, ,0.0008868336539085033, ,0.015317783967910484,0.0026935555069367307,-0.018850427356800783,-0.04373369608184534,-0.008160709473230767,-0.014180943399758807, ,0.02443825604437739, ,0.04448854877298779,,0.0008299025221768677
0.0392234813285889,0.05505654226402575,-0.11859373565586177, ,0.040025096332135204,0.05501597241297927,-0.11905560689632795, ,0.000926044042955974, ,0.015317783967910484,0.0026935555069367307,-0.018850427356800783,-0.04373369608184534,-0.008160709473230767,-0.014180943399758807, ,0.02443825604437739, ,0.04448854877298779,,0.0008299569624491095
0.03937340842047474,0.05508037160498659,-0.11877681712591313, ,0.040052299435588946,0.055018906614297834,-0.11908753496267044, ,0.0007491438643960916, ,0.014994354319884747,0.002347950038850412,-0.017749226415075127,-0.008318688371318144,-0.007725541600399772,-0.009058195059480577, ,0.023353341713527525, ,0.011352656415121497,,0.0008299112278152369
0.03937340842047474,0.05508037160498659,-0.11877681712591313, ,0.040079502847028874,0.05502182836165549,-0.11911948023877234, ,0.0007870290080199693, ,0.014994354319884747,0.002347950038850412,-0.017749226415075127,-0.008318688371318144,-0.007725541600399772,-0.009058195059480577, ,0.023353341713527525, ,0.011352656415121497,,0.0008298869731660314
0.03937340842047474,0.05508037160498659,-0.11877681712591313, ,0.040106706535617806,0.0550247376713183,-0.11915144273103065, ,0.0008253275739107777, ,0.014994354319884747,0.002347950038850412,-0.017749226415075127,-0.008318688371318144,-0.007725541600399772,-0.009058195059480577, ,0.023353341713527525, ,0.011352656415121497,,0.0008298843957780974
0.03937340842047474,0.05508037160498659,-0.11877681712591313, ,0.04013391047052239,0.05502763455955247,-0.11918342244580511, ,0.0008639863715662743, ,0.014994354319884747,0.002347950038850412,-0.017749226415075127,-0.008318688371318144,-0.007725541600399772,-0.009058195059480577, ,0.023353341713527525, ,0.011352656415121497,,0.000829903662431085
0.03937340842047474,0.05508037160498659,-0.11877681712591313, ,0.04016111462091585,0.0550305190426228,-0.1192154193894176, ,0.0009029608417527597, ,0.014994354319884747,0.002347950038850412,-0.017749226415075127,-0.008318688371318144,-0.007725541600399772,-0.009058195059480577, ,0.023353341713527525, ,0.011352656415121497,,0.000829944914367461
0.0395259202845642,0.05509815213488991,-0.11895231721519947, ,0.04018831895597348,0.0550333911367944,-0.11924743356815312, ,0.0007280519545607814, ,0.01420480482821603,0.001380307935062471,-0.016364744116023677,0.0018606389932807861,0.007409116875526934,0.000924935217431666, ,0.021713741736196397, ,0.007639097896236784,,0.0008298874126971412
0.0395259202845642,0.05509815213488991,-0.11895231721519947, ,0.040215523444878595,0.05503625085833084,-0.11927946498825803, ,0.0007657740869031958, ,0.01420480482821603,0.001380307935062471,-0.016364744116023677,0.0018606389932807861,0.007409116875526934,0.000924935217431666, ,0.021713741736196397, ,0.007639097896236784,,0.0008298512517688874
0.0395259202845642,0.05509815213488991,-0.11895231721519947, ,0.040242728056817445,0.05503909822349551,-0.11931151365594234, ,0.0008039420562801672, ,0.01420480482821603,0.001380307935062471,-0.016364744116023677,0.0018606389932807861,0.007409116875526934,0.000924935217431666, ,0.021713741736196397, ,0.007639097896236784,,0.0008298366468108892
