Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0594506384814688,0.06539540203817742,-0.15092167061423253, ,0.060941170932132194,0.06525063941783045,-0.1513930041968297, ,0.0015699676903727054, ,0.038538543854631284,0.005262012483381708,-0.034084672839718846,0.00960035755596951,0.004355780233327007,-0.02330993508337946, ,0.051717241422965236, ,0.010540098796394691,,0.0015090069706340326
0.0594506384814688,0.06539540203817742,-0.15092167061423253, ,0.061086301831008355,0.0652697846631998,-0.15152570968224308, ,0.0017481526002057894, ,0.038538543854631284,0.005262012483381708,-0.034084672839718846,0.00960035755596951,0.004355780233327007,-0.02330993508337946, ,0.051717241422965236, ,0.010540098796394691,,0.0015093996563968761
0.0594506384814688,0.06539540203817742,-0.15092167061423253, ,0.06123126023647293,0.06528874431873471,-0.15165838283610622, ,0.0019299571501379903, ,0.038538543854631284,0.005262012483381708,-0.034084672839718846,0.00960035755596951,0.004355780233327007,-0.02330993508337946, ,0.051717241422965236, ,0.010540098796394691,,0.001510089094911206
0.05981190694536436,0.06544271138863662,-0.1512483854639911, ,0.06137604292663035,0.0653075178782033,-0.15179102359657032, ,0.001661100477419487, ,0.03853945702976681,0.005155086903133712,-0.03554377131934996,0.0028374091726038977,-0.00233170983564728,0.005456677461491309, ,0.05268039814513884, ,0.0036648370973842172,,0.0015103362493833962
0.05981190694536436,0.06544271138863662,-0.1512483854639911, ,0.06152064668408805,0.06532610483439907,-0.151923631899937, ,0.0018410177436522072, ,0.03853945702976681,0.005155086903133712,-0.03554377131934996,0.0028374091726038977,-0.00233170983564728,0.005456677461491309, ,0.05268039814513884, ,0.0036648370973842172,,0.0015108765786223976
0.060233432135700926,0.06550843215567843,-0.15165467172451064, ,0.06166506829607697,0.06534450467916142,-0.15205620768063463, ,0.0014958895137388703, ,0.03856273517758076,0.006372052174950276,-0.03746861267907234,-0.019579965087558986,0.008378803613892545,0.025730631229808527, ,0.05414410890753355, ,0.021295669394140782,,0.001510852129903175
0.060233432135700926,0.06550843215567843,-0.15165467172451064, ,0.06180930455455986,0.06536271690339757,-0.15218875087120004, ,0.0016702836137003983, ,0.03856273517758076,0.006372052174950276,-0.03746861267907234,-0.019579965087558986,0.008378803613892545,0.025730631229808527, ,0.05414410890753355, ,0.021295669394140782,,0.0015111117903002388
0.060233432135700926,0.06550843215567843,-0.15165467172451064, ,0.06195335225634279,0.0653807409971039,-0.15232126140225874, ,0.0018489921719269527, ,0.03856273517758076,0.006372052174950276,-0.03746861267907234,-0.019579965087558986,0.008378803613892545,0.025730631229808527, ,0.05414410890753355, ,0.021295669394140782,,0.0015116611892947538
0.060588705069166096,0.065563948863305,-0.15199290930951972, ,0.062097208203193886,0.06539857644938693,-0.15245373920250202, ,0.0015859678215281753, ,0.0377705342426148,0.005802194296230535,-0.0355679488954052,-0.010788384111199605,0.0032107139826669548,0.008184787759168222, ,0.052204958617452266, ,0.011253488000619705,,0.0015117818169444832
0.060588705069166096,0.065563948863305,-0.15199290930951972, ,0.06224086920195594,0.06541622274848448,-0.15258618419866682, ,0.001761659564379476, ,0.0377705342426148,0.005802194296230535,-0.0355679488954052,-0.010788384111199605,0.0032107139826669548,0.008184787759168222, ,0.052204958617452266, ,0.011253488000619705,,0.0015121868051899208
0.060588705069166096,0.065563948863305,-0.15199290930951972, ,0.06238433206465113,0.06543367938178797,-0.1527185963155185, ,0.001941099707744251, ,0.0377705342426148,0.005802194296230535,-0.0355679488954052,-0.010788384111199605,0.0032107139826669548,0.008184787759168222, ,0.052204958617452266, ,0.011253488000619705,,0.0015128808390128244
0.06098148161925722,0.06561857607602554,-0.15235457438238292, ,0.06252759360860566,0.06545094583586251,-0.15285097547582593, ,0.001632475490350627, ,0.03683591042868627,0.004787762131654671,-0.03384211832379618,0.02462122445984183,-0.007085338902420449,-0.023786031487558867, ,0.05025033269523025, ,0.02561956929776792,,0.0015130740452346948
0.06098148161925722,0.06561857607602554,-0.15235457438238292, ,0.06267065065655643,0.06546802159646907,-0.15298332160034342, ,0.0018086685025117022, ,0.03683591042868627,0.004787762131654671,-0.03384211832379618,0.02462122445984183,-0.007085338902420449,-0.023786031487558867, ,0.05025033269523025, ,0.02561956929776792,,0.0015135508104883674
0.061362152937130605,0.06566697969477897,-0.15270444692576315, ,0.06281350003676527,0.06548490614858533,-0.15311563460779004, ,0.0015194191290398154, ,0.037014707674343554,0.004906713371229382,-0.03394188505713349,-0.005013218031413634,0.001698008982259815,0.0003702766454915091, ,0.050460043416114604, ,0.005288718284292703,,0.0015135602602766951
0.061362152937130605,0.06566697969477897,-0.15270444692576315, ,0.06295613858313417,0.06550159897642717,-0.15324791441482807, ,0.0016921873221775721, ,0.037014707674343554,0.004906713371229382,-0.03394188505713349,-0.005013218031413634,0.001698008982259815,0.0003702766454915091, ,0.050460043416114604, ,0.005288718284292703,,0.0015138474420482398
0.061362152937130605,0.06566697969477897,-0.15270444692576315, ,0.06309856313531657,0.06551809956346996,-0.15338016093604373, ,0.0018691910265011117, ,0.037014707674343554,0.004906713371229382,-0.03394188505713349,-0.005013218031413634,0.001698008982259815,0.0003702766454915091, ,0.050460043416114604, ,0.005288718284292703,,0.0015144178169831561
0.06173169165706219,0.06571589348232977,-0.15304228581495363, ,0.06324077053883002,0.06553440739247003,-0.1535123740839257, ,0.001590986880158162, ,0.03779146141477699,0.004883325375670324,-0.03438302283303792,-0.020184835894407296,0.008061307448152706,0.007002657181433422, ,0.05132478623166833, ,0.02173394177048948,,0.0015145405238151672
0.06173169165706219,0.06571589348232977,-0.15304228581495363, ,0.06338275764517319,0.06555052194548551,-0.15364455376884503, ,0.0017652459688609202, ,0.03779146141477699,0.004883325375670324,-0.03438302283303792,-0.020184835894407296,0.008061307448152706,0.007002657181433422, ,0.05132478623166833, ,0.02173394177048948,,0.0015149416525272405
0.06173169165706219,0.06571589348232977,-0.15304228581495363, ,0.06352452131193338,0.06556644270389822,-0.15377669989903528, ,0.0019431772316124043, ,0.03779146141477699,0.004883325375670324,-0.03438302283303792,-0.020184835894407296,0.008061307448152706,0.007002657181433422, ,0.05132478623166833, ,0.02173394177048948,,0.0015156257349219454
0.06209802947396321,0.065765700017578,-0.15338297248121088, ,0.06366605840290715,0.06558216914843427,-0.15390881238056928, ,0.0016640029752650633, ,0.03751447487550913,0.00512208534755036,-0.03550944331050844,-0.006714243059455414,0.008603310486415189,-0.022450580898976905, ,0.051908497837203964, ,0.010910616572368071,,0.001515862381238282
0.06209802947396321,0.065765700017578,-0.15338297248121088, ,0.06380736578820197,0.06559770075918664,-0.15404089111734462, ,0.0018392692347145563, ,0.03751447487550913,0.00512208534755036,-0.03550944331050844,-0.006714243059455414,0.008603310486415189,-0.022450580898976905, ,0.051908497837203964, ,0.010910616572368071,,0.001516377360304327
0.062468301519534454,0.06581996084754087,-0.15374083249577705, ,0.06394844034436477,0.06561303701563471,-0.15417293601105517, ,0.001555744792983892, ,0.03705607880633696,0.005523083446274824,-0.03556669258961141,0.005987345297821208,-0.0011722039410484207,-0.017800804936545758, ,0.051658949360395334, ,0.006096347432518143,,0.0015164399476376809
0.062468301519534454,0.06581996084754087,-0.15374083249577705, ,0.0640892789544839,0.0656281773966669,-0.15430494696117583, ,0.0017270129897359033, ,0.03705607880633696,0.005523083446274824,-0.03556669258961141,0.005987345297821208,-0.0011722039410484207,-0.017800804936545758, ,0.051658949360395334, ,0.006096347432518143,,0.0015167741905616464
0.062468301519534454,0.06581996084754087,-0.15374083249577705, ,0.06422987850830379,0.06564312138060152,-0.15443692386494248, ,0.0019023587670719854, ,0.03705607880633696,0.005523083446274824,-0.03556669258961141,0.005987345297821208,-0.0011722039410484207,-0.017800804936545758, ,0.051658949360395334, ,0.006096347432518143,,0.0015173852596210922
0.0628346478484396,0.06587583190449564,-0.15409688676387207, ,0.06437023590234359,0.06565786844520807,-0.15456886661732733, ,0.0016212044050473327, ,0.036158792175191606,0.005535741794077016,-0.035430547272707155,-0.0014782038944108817,-0.004818963135029511,0.008042636698770901, ,0.050925694583608044, ,0.005035043164036473,,0.0015175495304208173
0.0628346478484396,0.06587583190449564,-0.15409688676387207, ,0.06451034804000544,0.06567241806772851,-0.15470077511102187, ,0.0017927714457859438, ,0.036158792175191606,0.005535741794077016,-0.035430547272707155,-0.0014782038944108817,-0.004818963135029511,0.008042636698770901, ,0.050925694583608044, ,0.005035043164036473,,0.0015179843201765283
0.0628346478484396,0.06587583190449564,-0.15409688676387207, ,0.06465021183169069,0.06568676972489859,-0.15483264923641482, ,0.00196808625345404, ,0.036158792175191606,0.005535741794077016,-0.035430547272707155,-0.0014782038944108817,-0.004818963135029511,0.008042636698770901, ,0.050925694583608044, ,0.005035043164036473,,0.0015186942601343792
0.0632069020710818,0.06592852160850986,-0.15446355973963383, ,0.0647898241949079,0.06570092289296921,-0.15496448888157371, ,0.00167582028590733, ,0.03683408675501352,0.004900579105389069,-0.036523677969605844,-0.017626049982365312,0.0021287506660724485,0.006721889210337874, ,0.05210321175389776, ,0.017752301920880433,,0.0015189417026946516
0.0632069020710818,0.06592852160850986,-0.15446355973963383, ,0.06492918205439442,0.06571487704772772,-0.15509629393222069, ,0.0018472262713971057, ,0.03683408675501352,0.004900579105389069,-0.036523677969605844,-0.017626049982365312,0.0021287506660724485,0.006721889210337874, ,0.05210321175389776, ,0.017752301920880433,,0.0015194578734001585
0.0632069020710818,0.06592852160850986,-0.15446355973963383, ,0.06506828234222253,0.06572863166451888,-0.155228064271715, ,0.0020221670759542412, ,0.03683408675501352,0.004900579105389069,-0.036523677969605844,-0.017626049982365312,0.0021287506660724485,0.006721889210337874, ,0.05210321175389776, ,0.017752301920880433,,0.0015202470558217506
0.06362077431027073,0.06598429306361414,-0.154864983576518, ,0.06520712199791481,0.06574218621826679,-0.15535979978103268, ,0.0016792729935624143, ,0.03762476528964221,0.004744879176704669,-0.035774918684725446,-0.007930549571353652,0.009337487617463391,-0.025072848462581208, ,0.05213426558800756, ,0.012248415901475494,,0.0015204963127774568
0.06362077431027073,0.06598429306361414,-0.154864983576518, ,0.06534569796856175,0.06575554018349537,-0.1554915003387421, ,0.001849381723831633, ,0.03762476528964221,0.004744879176704669,-0.035774918684725446,-0.007930549571353652,0.009337487617463391,-0.025072848462581208, ,0.05213426558800756, ,0.012248415901475494,,0.0015210110004316888
0.06362077431027073,0.06598429306361414,-0.154864983576518, ,0.06548400720892594,0.06576869303435041,-0.15562316582098942, ,0.002023106651435196, ,0.03762476528964221,0.004744879176704669,-0.035774918684725446,-0.007930549571353652,0.009337487617463391,-0.025072848462581208, ,0.05213426558800756, ,0.012248415901475494,,0.0015217955248863818
0.06399554248345317,0.06602960199744455,-0.15521421056625326, ,0.06562204668156577,0.0657816442446203,-0.15575479610147222, ,0.0017318289969138199, ,0.03664836063105843,0.0045571573735981585,-0.0346736112359638,0.000979746063341701,-0.00812210007931038,-0.03225039471789177, ,0.050656977174073546, ,0.008177915006713915,,0.0015221231902093576
0.06399554248345317,0.06602960199744455,-0.15521421056625326, ,0.06575981335693855,0.06579439328775759,-0.15588639105142407, ,0.0019025775823303347, ,0.03664836063105843,0.0045571573735981585,-0.0346736112359638,0.000979746063341701,-0.00812210007931038,-0.03225039471789177, ,0.050656977174073546, ,0.008177915006713915,,0.0015227157982967735
0.06437449039759972,0.06607102055795913,-0.1555652984732539, ,0.06589730421352287,0.06580693963690025,-0.15601795053958972, ,0.00161046407721247, ,0.03654891950864547,0.00401769424699714,-0.034102306006036566,0.0031922368035103557,-0.044312267766024385,-0.01766638212338475, ,0.05014910427157356, ,0.04442658356492628,,0.0015228522652935318
0.06437449039759972,0.06607102055795913,-0.1555652984732539, ,0.066034516237926,0.06581928276489278,-0.1561494744322071, ,0.0017777286795312114, ,0.03654891950864547,0.00401769424699714,-0.034102306006036566,0.0031922368035103557,-0.044312267766024385,-0.01766638212338475, ,0.05014910427157356, ,0.04442658356492628,,0.0015232480361230935
0.06475158027463748,0.0661111355150044,-0.15591714163753365, ,0.06617144642499745,0.06583142214430773,-0.15628096259298724, ,0.0014921880385231907, ,0.0360001819020512,0.003594646521791282,-0.03345327150211301,-0.009938278192039587,-0.01941256336498433,-0.015725430295161325, ,0.04927530775948018, ,0.021807684238644345,,0.001523199881088055
0.06475158027463748,0.0661111355150044,-0.15591714163753365, ,0.06630809177794646,0.06584335724746673,-0.15641241488309107, ,0.0016552126293209659, ,0.0360001819020512,0.003594646521791282,-0.03345327150211301,-0.009938278192039587,-0.01941256336498433,-0.015725430295161325, ,0.04927530775948018, ,0.021807684238644345,,0.0015234042351874868
0.06475158027463748,0.0661111355150044,-0.15591714163753365, ,0.06644444930844952,0.06585508754646203,-0.1565438311611123, ,0.0018232130667581409, ,0.0360001819020512,0.003594646521791282,-0.03345327150211301,-0.009938278192039587,-0.01941256336498433,-0.015725430295161325, ,0.04927530775948018, ,0.021807684238644345,,0.0015238676182347366
0.06509683051867132,0.06614004740327241,-0.15624053913123057, ,0.06658051603676866,0.06586661251317746,-0.15667521128305367, ,0.0015700411572005177, ,0.03545754174872273,0.0028956339804624386,-0.03253267826026724,-0.01196148557692829,0.006439017890661175,-0.017480767388284395, ,0.048207853279287276, ,0.013583138328992158,,0.0015239388736961036
0.06509683051867132,0.06614004740327241,-0.15624053913123057, ,0.06671628899186205,0.06587793161930998,-0.1568065551023087, ,0.0017354320816750526, ,0.03545754174872273,0.0028956339804624386,-0.03253267826026724,-0.01196148557692829,0.006439017890661175,-0.017480767388284395, ,0.048207853279287276, ,0.013583138328992158,,0.0015242647492091682
0.06509683051867132,0.06614004740327241,-0.15624053913123057, ,0.06685176521149766,0.06588904433639083,-0.15693786246964048, ,0.0019050087018070484, ,0.03545754174872273,0.0028956339804624386,-0.03253267826026724,-0.01196148557692829,0.006439017890661175,-0.017480767388284395, ,0.048207853279287276, ,0.013583138328992158,,0.001524850509136242
0.0654429741664264,0.06616745304216827,-0.15656618908356507, ,0.06698694174236605,0.06589995013580673,-0.15706913323316085, ,0.0016457054712424885, ,0.03556107312052848,0.0028259071058274396,-0.03334108048646578,-0.03496965947333884,0.01290603731694093,0.002782135716105025, ,0.048828304501173585, ,0.03727467884234561,,0.0015250361542393238
0.0654429741664264,0.06616745304216827,-0.15656618908356507, ,0.06712181564019742,0.06591064848882112,-0.15720036723830932, ,0.0018129090447753628, ,0.03556107312052848,0.0028259071058274396,-0.03334108048646578,-0.03496965947333884,0.01290603731694093,0.002782135716105025, ,0.048828304501173585, ,0.03727467884234561,,0.0015254776770775693
0.06579764206262155,0.06619981866199794,-0.15689803723230303, ,0.06725638396986569,0.06592113886659591,-0.15733156432783588, ,0.0015471057245310467, ,0.03585337890068513,0.0031978086213366973,-0.03413996913128248,-0.018318901569548445,-0.0056558125096987915,0.001218227896408235, ,0.04961076748912185, ,0.01917091524875045,,0.0015255107981303312
