Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06298024862896087,0.05073457690036224,-0.15138905500148256, ,0.06351868100901217,0.0504192277004363,-0.15257670228531967, ,0.0013415888403632815, ,0.021529727247440122,0.0023000780508796244,-0.05791009676343118,0.017819234709295605,-0.0048567168462372926,-0.0023496702477408247, ,0.06182555152636542, ,0.0184515998922558,,0.0016309274219017732
0.06298024862896087,0.05073457690036224,-0.15138905500148256, ,0.06358202201871302,0.05042184385015694,-0.15278345888554973, ,0.0015505790419085728, ,0.022155485844282,0.0031539486353296875,-0.0591680348181373,0.00411762333265778,-0.016347945150813448,0.032587149607925865, ,0.06325874871692283, ,0.016837011890959163,,0.0016307879281865073
0.06298024862896087,0.05073457690036224,-0.15138905500148256, ,0.06364501986818462,0.05042456151573995,-0.15299047454388642, ,0.0017614127540115589, ,0.022155485844282,0.0031539486353296875,-0.0591680348181373,0.00411762333265778,-0.016347945150813448,0.032587149607925865, ,0.06325874871692283, ,0.016837011890959163,,0.0016310143143664466
0.0632212606834631,0.05076889235827341,-0.15203832383055646, ,0.06370767671643127,0.050427380681590916,-0.15319774637080824, ,0.0013028781252607093, ,0.022657406365545984,0.003044665530491421,-0.06061768510652329,0.03156007145116415,0.008552978009961867,-0.040916485694808935, ,0.06478527455432802, ,0.0326859768739346,,0.0016304466046967135
0.0632212606834631,0.05076889235827341,-0.15203832383055646, ,0.06376999475889965,0.05043030131434349,-0.1534052714442807, ,0.0015113896781575402, ,0.022657406365545984,0.003044665530491421,-0.06061768510652329,0.03156007145116415,0.008552978009961867,-0.040916485694808935, ,0.06478527455432802, ,0.0326859768739346,,0.0016302409796076995
0.06336338917192016,0.05078718435548891,-0.1524249682744905, ,0.06383197622773674,0.050433323363582014,-0.1536130468096639, ,0.0013252630064300153, ,0.02101105778141611,0.0024947332729963016,-0.05729465487243379,0.02385165347900887,-0.0007072583263552125,-0.031195201143952484, ,0.061076719952439344, ,0.02384919668373808,,0.0016297151555160138
0.06336338917192016,0.05078718435548891,-0.1524249682744905, ,0.06389362339168059,0.05043644676059939,-0.153821069479612, ,0.0015340351245051375, ,0.02101105778141611,0.0024947332729963016,-0.05729465487243379,0.02385165347900887,-0.0007072583263552125,-0.031195201143952484, ,0.061076719952439344, ,0.02384919668373808,,0.001629550473879162
0.06360239839539043,0.05079976917168704,-0.15310838930939927, ,0.06395493855631049,0.05043967141912795,-0.15402933643398364, ,0.0010498088219956401, ,0.015429991322264554,-0.0020602937955694223,-0.04750480301078096,-0.06008339296227107,-0.014674871947759573,0.04930667659941551, ,0.04999035658826935, ,0.061847587242523525,,0.0016285543542023863
0.06360239839539043,0.05079976917168704,-0.15310838930939927, ,0.06401592406412132,0.05044299723507938,-0.15423784461974618, ,0.0012545752235402052, ,0.015429991322264554,-0.0020602937955694223,-0.04750480301078096,-0.06008339296227107,-0.014674871947759573,0.04930667659941551, ,0.04999035658826935, ,0.061847587242523525,,0.0016279128805648869
0.06360239839539043,0.05079976917168704,-0.15310838930939927, ,0.06407658229463253,0.05044642408648423,-0.15444659095088004, ,0.0014630402430552774, ,0.015429991322264554,-0.0020602937955694223,-0.04750480301078096,-0.06008339296227107,-0.014674871947759573,0.04930667659941551, ,0.04999035658826935, ,0.061847587242523525,,0.0016276305644047678
0.06375794987971851,0.05078324397622002,-0.1535849157517447, ,0.06413691566449656,0.050449951833430755,-0.15465557230828458, ,0.001183640224282411, ,0.016248305269558,-0.00036493574359613024,-0.04939125159379512,-0.03416587706209928,0.0006323404362538415,0.007244383710289454, ,0.05199650311541411, ,0.03416742711449956,,0.0016268716065584049
0.06375794987971851,0.05078324397622002,-0.1535849157517447, ,0.06419692662760781,0.050453580318004086,-0.1548647855396832, ,0.001392639718955865, ,0.016248305269558,-0.00036493574359613024,-0.04939125159379512,-0.03416587706209928,0.0006323404362538415,0.007244383710289454, ,0.05199650311541411, ,0.03416742711449956,,0.0016264718934396291
0.06375794987971851,0.05078324397622002,-0.1535849157517447, ,0.0642566176752113,0.05045730936422578,-0.15507422745952848, ,0.001604042488370954, ,0.016248305269558,-0.00036493574359613024,-0.04939125159379512,-0.03416587706209928,0.0006323404362538415,0.007244383710289454, ,0.05199650311541411, ,0.03416742711449956,,0.0016264336832095291
0.06375794987971851,0.05078324397622002,-0.1535849157517447, ,0.06431599133601149,0.05046113877799247,-0.1552838948489076, ,0.0018170558599732638, ,0.016248305269558,-0.00036493574359613024,-0.04939125159379512,-0.03416587706209928,0.0006323404362538415,0.007244383710289454, ,0.05199650311541411, ,0.03416742711449956,,0.0016267578705849777
0.06375794987971851,0.05078324397622002,-0.1535849157517447, ,0.06437505017628066,0.050465068347015196,-0.15549378445544726, ,0.0020312134882901948, ,0.016248305269558,-0.00036493574359613024,-0.04939125159379512,-0.03416587706209928,0.0006323404362538415,0.007244383710289454, ,0.05199650311541411, ,0.03416742711449956,,0.0016274445524486537
0.06375794987971851,0.05078324397622002,-0.1535849157517447, ,0.06443379679996833,0.05046909784075889,-0.15570389299321952, ,0.0022462238098472074, ,0.016248305269558,-0.00036493574359613024,-0.04939125159379512,-0.03416587706209928,0.0006323404362538415,0.007244383710289454, ,0.05199650311541411, ,0.03416742711449956,,0.001628493330851024
0.06402943618948208,0.05078540628216693,-0.15442351879353294, ,0.06449223384880942,0.05047322701038081,-0.15591421714264628, ,0.0015917974554763548, ,0.014662651868660758,0.00013160896247392181,-0.04736387596967742,-0.008834631201626244,0.012503547268136243,-0.01504927497688059, ,0.04958172473413496, ,0.015301994681053487,,0.0016284312396913376
0.06410430708968597,0.05078503524403899,-0.1546726479789244, ,0.06455036400243343,0.05047745558867051,-0.15612475355040584, ,0.0015498976109839606, ,0.013128462513980851,-0.0001413077217604676,-0.04438895000696313,-0.025238826553296935,0.006951455772058836,0.011985975412287197, ,0.046289905795690506, ,0.02617534656489022,,0.0016282985815347375
0.06410430708968597,0.05078503524403899,-0.1546726479789244, ,0.06460818997847269,0.05048178328998819,-0.15633549882933634, ,0.001763783621639388, ,0.013128462513980851,-0.0001413077217604676,-0.04438895000696313,-0.025238826553296935,0.006951455772058836,0.011985975412287197, ,0.046289905795690506, ,0.02617534656489022,,0.0016285270554640876
0.06410430708968597,0.05078503524403899,-0.1546726479789244, ,0.06466571453267153,0.05048620981020458,-0.15654644955834218, ,0.0019787893561403775, ,0.013128462513980851,-0.0001413077217604676,-0.04438895000696313,-0.025238826553296935,0.006951455772058836,0.011985975412287197, ,0.046289905795690506, ,0.02617534656489022,,0.0016291167226369435
0.06429970960608458,0.0507543170719782,-0.15542644288316584, ,0.06472294045899477,0.05049073482663953,-0.15675760228229987, ,0.0014214729335501708, ,0.013542671605123638,-0.0002293941443083855,-0.04868717274771501,-0.04180793752243447,0.03291587218617574,-0.014391610056604331, ,0.0505360996322778, ,0.05320793840153981,,0.0016287677414788145
0.06429970960608458,0.0507543170719782,-0.15542644288316584, ,0.06477987058973676,0.05049535799800145,-0.15696895351196144, ,0.0016361397899214208, ,0.013542671605123638,-0.0002293941443083855,-0.04868717274771501,-0.04180793752243447,0.03291587218617574,-0.014391610056604331, ,0.0505360996322778, ,0.05320793840153981,,0.0016287801106876108
0.06446104842431788,0.050767404846435896,-0.1559750466715433, ,0.0648365077956299,0.05050007896432629,-0.15718049972386128, ,0.0012905618652720317, ,0.016096433284899955,0.001971244862452393,-0.053490998995679946,0.023673903515976855,0.026509852592812178,-0.025470322942122595, ,0.05589515134927906, ,0.035535729390840466,,0.0016282135809632965
0.06446104842431788,0.050767404846435896,-0.1559750466715433, ,0.0648928549859531,0.050504897346916926,-0.15739223736022087, ,0.0015045918190822857, ,0.016096433284899955,0.001971244862452393,-0.053490998995679946,0.023673903515976855,0.026509852592812178,-0.025470322942122595, ,0.05589515134927906, ,0.035535729390840466,,0.0016280068556089804
0.06446104842431788,0.050767404846435896,-0.1559750466715433, ,0.06494891510864126,0.05050981274828204,-0.1576041628288538, ,0.001719996233924412, ,0.016096433284899955,0.001971244862452393,-0.053490998995679946,0.023673903515976855,0.026509852592812178,-0.025470322942122595, ,0.05589515134927906, ,0.035535729390840466,,0.0016281604271921445
0.06459900896749228,0.050787087858724725,-0.15642266387385056, ,0.06500469115039344,0.050514824752075325,-0.15781627250307187, ,0.0014767702069739602, ,0.017628112633903455,0.00310869023612386,-0.056412355709922646,0.0370387864378742,0.01410599739551947,-0.0009187812893818891, ,0.05918418865508423, ,0.03962675301061686,,0.0016279081101584476
0.06459900896749228,0.050787087858724725,-0.15642266387385056, ,0.06506018613678165,0.050519932923034666,-0.1580285627215888, ,0.0016920305110441434, ,0.017628112633903455,0.00310869023612386,-0.056412355709922646,0.0370387864378742,0.01410599739551947,-0.0009187812893818891, ,0.05918418865508423, ,0.03962675301061686,,0.0016280148030051794
0.06459900896749228,0.050787087858724725,-0.15642266387385056, ,0.06511540313235994,0.05052513680692146,-0.15824102978842713, ,0.001908333274442411, ,0.017628112633903455,0.00310869023612386,-0.056412355709922646,0.0370387864378742,0.01410599739551947,-0.0009187812893818891, ,0.05918418865508423, ,0.03962675301061686,,0.0016284804483065701
0.06481683220712632,0.05083890142577223,-0.15711806114262816, ,0.06517034524077267,0.05053043593045947,-0.15845366997282262, ,0.0014156176652082987, ,0.02009684087102522,0.005208170445805959,-0.06371232230052114,0.0223232426640293,-0.0018520992322307367,0.055301546497992585, ,0.06700946250577869, ,0.022376496798210445,,0.0016281274420327752
0.06481683220712632,0.05083890142577223,-0.15711806114262816, ,0.06522501560486373,0.05053582980127393,-0.15866647950912974, ,0.0016297440085743216, ,0.02009684087102522,0.005208170445805959,-0.06371232230052114,0.0223232426640293,-0.0018520992322307367,0.055301546497992585, ,0.06700946250577869, ,0.022376496798210445,,0.0016281301184674466
0.0650236501872338,0.050896437374314575,-0.15779497952247087, ,0.06527941740678486,0.05054131790783108,-0.1588794545967266, ,0.00116944982481265, ,0.019750415277209627,0.005857141060748549,-0.06614612167991232,0.0297556253869129,0.023917616934104356,-0.009185447728628506, ,0.06927982692185013, ,0.03815997097449704,,0.0016273719692217361
0.0650236501872338,0.050896437374314575,-0.15779497952247087, ,0.06533355386810463,0.050546899719377016,-0.15909259139992096, ,0.001379135036222372, ,0.019750415277209627,0.005857141060748549,-0.06614612167991232,0.0297556253869129,0.023917616934104356,-0.009185447728628506, ,0.06927982692185013, ,0.03815997097449704,,0.0016269623373190967
0.0650236501872338,0.050896437374314575,-0.15779497952247087, ,0.06538742824991718,0.05055257468587662,-0.15930588604785434, ,0.001591670366575877, ,0.019750415277209627,0.005857141060748549,-0.06614612167991232,0.0297556253869129,0.023917616934104356,-0.009185447728628506, ,0.06927982692185013, ,0.03815997097449704,,0.0016269041956869005
0.06517868210066338,0.05094249945817717,-0.1583203165981974, ,0.06544104385295087,0.0505583422379533,-0.1595193346344086, ,0.0012861005831867295, ,0.017072832735229044,0.004547969423580283,-0.06089603799759158,0.02247882864699745,0.029667225314682653,-0.015093561231673793, ,0.06340735830553933, ,0.03721027508133262,,0.0016263436634294988
0.06517868210066338,0.05094249945817717,-0.1583203165981974, ,0.06549440401767727,0.05056420178682753,-0.15973293321811008, ,0.0014960866191116799, ,0.017072832735229044,0.004547969423580283,-0.06089603799759158,0.02247882864699745,0.029667225314682653,-0.015093561231673793, ,0.06340735830553933, ,0.03721027508133262,,0.00162612977665722
0.06517868210066338,0.05094249945817717,-0.1583203165981974, ,0.06554751212441931,0.05057015272425635,-0.1599466778220357, ,0.0017087213076128365, ,0.017072832735229044,0.004547969423580283,-0.06089603799759158,0.02247882864699745,0.029667225314682653,-0.015093561231673793, ,0.06340735830553933, ,0.03721027508133262,,0.001626265172609606
0.0653450678869769,0.05097402886923707,-0.15898053257565367, ,0.06560037159346079,0.05057619442247235,-0.16016056443371743, ,0.0012711913371410317, ,0.012970835531538709,0.0017531796821419541,-0.0539970191704905,0.0037408211674939996,0.040932385647305294,-0.035406903654355656, ,0.05556072617130216, ,0.04109738312203961,,0.0016256840370360078
0.0653450678869769,0.05097402886923707,-0.15898053257565367, ,0.06565298588515456,0.05058232623412277,-0.16037458900504845, ,0.0014804181086078795, ,0.012970835531538709,0.0017531796821419541,-0.0539970191704905,0.0037408211674939996,0.040932385647305294,-0.035406903654355656, ,0.05556072617130216, ,0.04109738312203961,,0.0016254466744078573
0.06545068133629282,0.05097919553918018,-0.15944986897613111, ,0.06570535850003158,0.050588547492208966,-0.16058874745218757, ,0.0012306545159211457, ,0.012970835531538709,0.0017531796821419541,-0.0539970191704905,0.0037408211674939996,0.040932385647305294,-0.035406903654355656, ,0.05556072617130216, ,0.04109738312203961,,0.0016248026415228872
0.06545068133629282,0.05097919553918018,-0.15944986897613111, ,0.06575749297890934,0.05059485751002496,-0.16080303565546472, ,0.0014397601073646616, ,0.011219912881248503,0.0001983897495348077,-0.05042457549752581,-0.060545655678983526,0.01724252070270741,0.051827192546701095, ,0.05165814183322129, ,0.06295041657165623,,0.001624501269317418
0.06545068133629282,0.05097919553918018,-0.15944986897613111, ,0.06580939290300106,0.0506012555810971,-0.161017449459287, ,0.0016519143958381639, ,0.011219912881248503,0.0001983897495348077,-0.05042457549752581,-0.060545655678983526,0.01724252070270741,0.051827192546701095, ,0.05165814183322129, ,0.06295041657165623,,0.0016245458435068824
0.06556204214026089,0.05098727763433705,-0.15992745763466124, ,0.065861061894024,0.050607740979122816,-0.16123198467204267, ,0.0013911332348308485, ,0.011773488529126876,0.0007592951841025558,-0.04836473258958957,-0.06147168655662817,0.010607686238415563,0.05327318276522787, ,0.04978291795168892, ,0.062378094091410756,,0.0016241669269343563
0.06556204214026089,0.05098727763433705,-0.15992745763466124, ,0.06591250361430842,0.050614312957910204,-0.1614466370660072, ,0.0016030695678224368, ,0.011773488529126876,0.0007592951841025558,-0.04836473258958957,-0.06147168655662817,0.010607686238415563,0.05327318276522787, ,0.04978291795168892, ,0.062378094091410756,,0.0016241327334836075
0.06563560878450451,0.05098917296646109,-0.16023985842815341, ,0.0659637217669063,0.05062097075131677,-0.16166140237724844, ,0.0015046654776615484, ,0.010499300538313276,-0.000651064033129368,-0.046898844506561274,-0.03678549120470252,0.026717266011969748,0.006767377616476439, ,0.04806413228406056, ,0.04546160774489303,,0.0016239394207719215
0.06563560878450451,0.05098917296646109,-0.16023985842815341, ,0.06601472009570009,0.050627713573188564,-0.16187627630553172, ,0.001718208878065965, ,0.010499300538313276,-0.000651064033129368,-0.046898844506561274,-0.03678549120470252,0.026717266011969748,0.006767377616476439, ,0.04806413228406056, ,0.04546160774489303,,0.0016240917139177923
0.06563560878450451,0.05098917296646109,-0.16023985842815341, ,0.06606550238551123,0.05063454061729947,-0.1620912545142252, ,0.0019334528902407659, ,0.010499300538313276,-0.000651064033129368,-0.046898844506561274,-0.03678549120470252,0.026717266011969748,0.006767377616476439, ,0.04806413228406056, ,0.04546160774489303,,0.001624590683557023
0.06578017016367485,0.05098939454838486,-0.16097025193382203, ,0.06611607246220942,0.05064145105729047,-0.16230633263020525, ,0.0014209175396213624, ,0.008731898929010221,0.00032468828602891936,-0.04908464628829868,-0.02228283997029476,0.04717597424212231,-0.013443594684737626, ,0.04985633342552306, ,0.0521709936583251,,0.0016242627074798321
