Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07287558532146961,0.05709165744839693,-0.13174479004004272, ,0.07385884274876707,0.056749192020954436,-0.1322631753368755, ,0.0011630997606832416, ,0.022145921535568568,0.0007145895246806477,-0.03640865340449097,0.04768937228185694,0.004028823485690888,-0.022965355232866743, ,0.04262091647978366, ,0.04785857990405209,,0.0015178604365362637
0.07287558532146961,0.05709165744839693,-0.13174479004004272, ,0.07393379149695001,0.05674411937872118,-0.132392994512511, ,0.0012887016946627602, ,0.022145921535568568,0.0007145895246806477,-0.03640865340449097,0.04768937228185694,0.004028823485690888,-0.022965355232866743, ,0.04262091647978366, ,0.04785857990405209,,0.0015175153179491049
0.07287558532146961,0.05709165744839693,-0.13174479004004272, ,0.07400819945612448,0.05673898305951694,-0.1325232487244138, ,0.001418869946776173, ,0.022145921535568568,0.0007145895246806477,-0.03640865340449097,0.04768937228185694,0.004028823485690888,-0.022965355232866743, ,0.04262091647978366, ,0.04785857990405209,,0.0015173669790450853
0.0731752277398596,0.05709557013997878,-0.13223896577591163, ,0.07408206593215626,0.05673378342632675,-0.1326539382753632, ,0.0010608710140653738, ,0.021605612054969678,-8.250664420411669e-05,-0.03488256323403879,0.02663083347934006,0.0012850423213976135,0.015702832761338978, ,0.041031725498605384, ,0.026660851054431924,,0.0015166815496682389
0.0731752277398596,0.05709557013997878,-0.13223896577591163, ,0.07415539025054482,0.056728520840180575,-0.13278506345158136, ,0.0011805364912644588, ,0.021605612054969678,-8.250664420411669e-05,-0.03488256323403879,0.02663083347934006,0.0012850423213976135,0.015702832761338978, ,0.041031725498605384, ,0.026660851054431924,,0.0015161775840634357
0.0731752277398596,0.05709557013997878,-0.13223896577591163, ,0.07422817175649996,0.05672319566014431,-0.1329166245226642, ,0.0013063595341486142, ,0.021605612054969678,-8.250664420411669e-05,-0.03488256323403879,0.02663083347934006,0.0012850423213976135,0.015702832761338978, ,0.041031725498605384, ,0.026660851054431924,,0.0015158634851863179
0.07336947679433686,0.0570913458538419,-0.13255591326943703, ,0.07430040981503772,0.05671780824332996,-0.13304862174150583, ,0.0011175545955104673, ,0.020780042417627608,-0.0009427980166526592,-0.03354767516575379,0.031235617343313322,-0.015524797454464466,0.013232675135988314, ,0.039473352277271063, ,0.0348803760635326,,0.0015152681056800758
0.07336947679433686,0.0570913458538419,-0.13255591326943703, ,0.07437210381103528,0.05671235894486556,-0.13318105534423438, ,0.001240844319594907, ,0.020780042417627608,-0.0009427980166526592,-0.03354767516575379,0.031235617343313322,-0.015524797454464466,0.013232675135988314, ,0.039473352277271063, ,0.0348803760635326,,0.0015148585179396502
0.07358143617416733,0.05707969731412033,-0.13291040108078414, ,0.0744432531493326,0.056706848117910554,-0.13331392555013558, ,0.0010220455073834287, ,0.019409493469364915,-0.0010044423123768383,-0.03400093801298636,-0.007050790402231553,0.02173458339222183,0.02633015687921493, ,0.039163773143801574, ,0.022848639321364352,,0.0015141240723203413
0.07358143617416733,0.05707969731412033,-0.13291040108078414, ,0.0745138572548016,0.056701276113639745,-0.13344723256158456, ,0.0011405260695673321, ,0.019409493469364915,-0.0010044423123768383,-0.03400093801298636,-0.007050790402231553,0.02173458339222183,0.02633015687921493, ,0.039163773143801574, ,0.022848639321364352,,0.0015135681229114827
0.07358143617416733,0.05707969731412033,-0.13291040108078414, ,0.07458391557243146,0.056695643281243456,-0.1335809765639741, ,0.001265754290045451, ,0.019409493469364915,-0.0010044423123768383,-0.03400093801298636,-0.007050790402231553,0.02173458339222183,0.02633015687921493, ,0.039163773143801574, ,0.022848639321364352,,0.0015131999002772091
0.07376917405185103,0.05706307525194372,-0.13324206025113217, ,0.07465342756740984,0.05668994996792251,-0.13371515772564344, ,0.0010700224192711839, ,0.018240351400312813,-0.0022117389028738447,-0.032320222515117555,-0.0265509757435005,0.016903001373339117,0.03279545257815826, ,0.03717793689284131, ,0.03147428317054723,,0.001512542366922601
0.07376917405185103,0.05706307525194372,-0.13324206025113217, ,0.0747223927252005,0.056684196518880736,-0.13384977619780736, ,0.0011922640669888743, ,0.018240351400312813,-0.0022117389028738447,-0.032320222515117555,-0.0265509757435005,0.016903001373339117,0.03279545257815826, ,0.03717793689284131, ,0.03147428317054723,,0.0015120678805523287
0.07376917405185103,0.05706307525194372,-0.13324206025113217, ,0.07479081055161871,0.0566783832773141,-0.13398483211448758, ,0.0013203935375464652, ,0.018240351400312813,-0.0022117389028738447,-0.032320222515117555,-0.0265509757435005,0.016903001373339117,0.03279545257815826, ,0.03717793689284131, ,0.03147428317054723,,0.0015117843386248052
0.07394414952248576,0.05703832958677935,-0.13355899589985493, ,0.07485868057292588,0.05667251058442135,-0.13412032559243725, ,0.0011337026102465689, ,0.017626700764871606,-0.0024543963592684667,-0.032407614526090034,0.006332720570997485,-0.010106859115300596,0.004138078714999726, ,0.036972667209904636, ,0.011925443570743577,,0.0015112258722608787
0.07394414952248576,0.05703832958677935,-0.13355899589985493, ,0.07492600233588458,0.05666657877937054,-0.13425625673107708, ,0.0012603199104770466, ,0.017626700764871606,-0.0024543963592684667,-0.032407614526090034,0.006332720570997485,-0.010106859115300596,0.004138078714999726, ,0.036972667209904636, ,0.011925443570743577,,0.001510855804470637
0.07412235187151014,0.05701267637585092,-0.13388452381295196, ,0.07499277540787697,0.05666058819933616,-0.13439262561241494, ,0.001067600419314422, ,0.017476358090758627,-0.0026119643031971927,-0.03214859183008175,-0.013340963533888478,-0.021467412158085973,-0.03280113798479374, ,0.03668483891602633, ,0.025274428817044524,,0.0015102029983069312
0.07412235187151014,0.05701267637585092,-0.13388452381295196, ,0.07505899937694714,0.0566545391794516,-0.13452943230098355, ,0.0011922574213739656, ,0.017476358090758627,-0.0026119643031971927,-0.03214859183008175,-0.013340963533888478,-0.021467412158085973,-0.03280113798479374, ,0.03668483891602633, ,0.025274428817044524,,0.00150973543128203
0.07412235187151014,0.05701267637585092,-0.13388452381295196, ,0.07512467385190462,0.05664843205283007,-0.13466667684376515, ,0.001322530393921092, ,0.017476358090758627,-0.0026119643031971927,-0.03214859183008175,-0.013340963533888478,-0.021467412158085973,-0.03280113798479374, ,0.03668483891602633, ,0.025274428817044524,,0.0015094605340171827
0.07412235187151014,0.05701267637585092,-0.13388452381295196, ,0.075189798462396,0.056642267150549284,-0.1348043592701215, ,0.0014569634473275811, ,0.018110432072306077,-0.003136877846416109,-0.03343985580842801,-0.04968221152422571,-0.001873881830988874,-0.03792293182167822, ,0.03815824562211168, ,0.049717117384547156,,0.001509383558816758
0.074296924152427,0.056985405956237856,-0.134205143643432, ,0.07525437285898734,0.05663604480164814,-0.13494247959172334, ,0.0012579449680622011, ,0.018110432072306077,-0.003136877846416109,-0.03343985580842801,-0.04968221152422571,-0.001873881830988874,-0.03792293182167822, ,0.03815824562211168, ,0.049717117384547156,,0.0015090154203237062
0.074296924152427,0.056985405956237856,-0.134205143643432, ,0.07531839671324539,0.05662976533312367,-0.13508103780247893, ,0.0013917891446503122, ,0.018110432072306077,-0.003136877846416109,-0.03343985580842801,-0.04968221152422571,-0.001873881830988874,-0.03792293182167822, ,0.03815824562211168, ,0.049717117384547156,,0.0015088440368797391
0.07448952479121562,0.05695978635143551,-0.13455913462870667, ,0.07538186971781002,0.05662342906991557,-0.13522003387846482, ,0.0011602601032445873, ,0.019988088039188116,-0.0016427929852695974,-0.03665026195353739,-0.04308385391156057,0.002383352202090079,-0.025640355207146116, ,0.041778752177604545, ,0.04314895951917885,,0.0015083351552247972
0.07448952479121562,0.05695978635143551,-0.13455913462870667, ,0.07544479158648795,0.05661703633491716,-0.1353594677778522, ,0.001292495792486158, ,0.019988088039188116,-0.0016427929852695974,-0.03665026195353739,-0.04308385391156057,0.002383352202090079,-0.025640355207146116, ,0.041778752177604545, ,0.04314895951917885,,0.0015080205205852367
0.07469043289737473,0.05694342943853194,-0.13493935680834038, ,0.07550716205433,0.056610587448965646,-0.13549933944083664, ,0.0010447061091698275, ,0.019869683022162375,-0.0016527580998945413,-0.037615210763639564,-0.017769803083008053,-0.03066402199718042,-0.05164638943464203, ,0.04257276116874498, ,0.03543970714816123,,0.0015073461182396539
0.07469043289737473,0.05694342943853194,-0.13493935680834038, ,0.07556898087769723,0.05660408273082157,-0.13563964878957033, ,0.0011736317994744234, ,0.019869683022162375,-0.0016527580998945413,-0.037615210763639564,-0.017769803083008053,-0.03066402199718042,-0.05164638943464203, ,0.04257276116874498, ,0.03543970714816123,,0.0015068610683577276
0.07469043289737473,0.05694342943853194,-0.13493935680834038, ,0.07563024783435858,0.056597522497183125,-0.1357803957280872, ,0.0013077653430107973, ,0.019869683022162375,-0.0016527580998945413,-0.037615210763639564,-0.017769803083008053,-0.03066402199718042,-0.05164638943464203, ,0.04257276116874498, ,0.03543970714816123,,0.0015065721050408233
0.07490270104590392,0.05692866434613362,-0.13534487153238875, ,0.07569096272356299,0.056590907062670635,-0.13592158014223385, ,0.0010334550186958539, ,0.020158617427463815,-0.0009657673013347707,-0.038772497136158685,0.0005938767007889654,-0.02132224563803897,-0.02238191812670555, ,0.04371051472175326, ,0.021328460456263337,,0.0015058864281040916
0.07490270104590392,0.05692866434613362,-0.13534487153238875, ,0.07575112536612065,0.056584236739824094,-0.13606320189959895, ,0.0011638095718714732, ,0.020158617427463815,-0.0009657673013347707,-0.038772497136158685,0.0005938767007889654,-0.02132224563803897,-0.02238191812670555, ,0.04371051472175326, ,0.021328460456263337,,0.0015053913820024525
0.07490270104590392,0.05692866434613362,-0.13534487153238875, ,0.07581073560448416,0.05657751183909681,-0.13620526084944123, ,0.0012992708030554244, ,0.020158617427463815,-0.0009657673013347707,-0.038772497136158685,0.0005938767007889654,-0.02132224563803897,-0.02238191812670555, ,0.04371051472175326, ,0.021328460456263337,,0.0015050935198941478
0.0750879638552753,0.056916775206102145,-0.13570552893569787, ,0.07586979330282503,0.05657073266884718,-0.13634775682262026, ,0.0010693266018324682, ,0.019164391779567948,-0.0015034472222501642,-0.03706249167778776,0.004027292821345342,-0.022380320113754824,-0.019394233578480143, ,0.04175119824863653, ,0.022738247169190987,,0.0015044647076025723
0.0750879638552753,0.056916775206102145,-0.13570552893569787, ,0.07592829834713044,0.05656389953535239,-0.13649068963152192, ,0.0012029798898881981, ,0.019164391779567948,-0.0015034472222501642,-0.03706249167778776,0.004027292821345342,-0.022380320113754824,-0.019394233578480143, ,0.04175119824863653, ,0.022738247169190987,,0.0015040302914387188
0.07528252823308274,0.05689245061209231,-0.13609533680506325, ,0.07598625064524644,0.056557012742758664,-0.1366340590699946, ,0.0009476104032234803, ,0.01749345194052266,-0.0032376122303615683,-0.035172201705422255,-0.007966109681984211,-0.0009343504776527167,-0.0028294003737116685, ,0.039415565029014506, ,0.008017361634475358,,0.0015032296872830137
0.07528252823308274,0.05689245061209231,-0.13609533680506325, ,0.07604365012700795,0.0565500725931358,-0.13677786491326913, ,0.001078134436778636, ,0.01749345194052266,-0.0032376122303615683,-0.035172201705422255,-0.007966109681984211,-0.0009343504776527167,-0.0028294003737116685, ,0.039415565029014506, ,0.008017361634475358,,0.0015026189182449328
0.07528252823308274,0.05689245061209231,-0.13609533680506325, ,0.07610049674428246,0.056543079386427574,-0.13692210691789433, ,0.001214364672620006, ,0.01749345194052266,-0.0032376122303615683,-0.035172201705422255,-0.007966109681984211,-0.0009343504776527167,-0.0028294003737116685, ,0.039415565029014506, ,0.008017361634475358,,0.0015022053540474794
0.07545362695780897,0.056867560250226296,-0.13643596541922684, ,0.0761567904710547,0.05653603342045251,-0.137066784821666, ,0.00100114039161031, ,0.017722937347565103,-0.0019029427230942081,-0.035392030324716155,0.03312510715046096,-0.03331442547099206,-0.00922636729377433, ,0.03962725715639077, ,0.0469794437837277,,0.0015014874959351054
0.07545362695780897,0.056867560250226296,-0.13643596541922684, ,0.0762125313035236,0.056528934990917365,-0.13721189834355219, ,0.0011369585635539541, ,0.017722937347565103,-0.0019029427230942081,-0.035392030324716155,0.03312510715046096,-0.03331442547099206,-0.00922636729377433, ,0.03962725715639077, ,0.0469794437837277,,0.0015009659953165342
0.07545362695780897,0.056867560250226296,-0.13643596541922684, ,0.07626771926016908,0.056521784391396546,-0.13735744718362544, ,0.001277276737215001, ,0.017722937347565103,-0.0019029427230942081,-0.035392030324716155,0.03312510715046096,-0.03331442547099206,-0.00922636729377433, ,0.03962725715639077, ,0.0469794437837277,,0.001500646439233532
0.07563016520798445,0.05684285084343799,-0.1367876957710896, ,0.07632235438183477,0.05651458191332943,-0.13750343102299084, ,0.0010484098882042024, ,0.01700455299254333,-0.0028499834062694577,-0.034939850189502894,0.02889762897542464,-0.021333378486642428,0.0019236619855861315, ,0.03896242239847429, ,0.03591843434705406,,0.0015000013086329195
0.07563016520798445,0.05684285084343799,-0.1367876957710896, ,0.0763764367318137,0.05650732784602132,-0.137649849523715, ,0.0011886151447125263, ,0.01700455299254333,-0.0028499834062694577,-0.034939850189502894,0.02889762897542464,-0.021333378486642428,0.0019236619855861315, ,0.03896242239847429, ,0.03591843434705406,,0.0014995577385988447
0.07580191675277112,0.05681338791624313,-0.13713665885377802, ,0.07642996639592003,0.05650002247662831,-0.13779670232875568, ,0.0009634841160419111, ,0.017806519114826468,-0.0023718536662017554,-0.03568057312977879,0.016608447738614276,-0.012920544436391438,0.005856848512374821, ,0.03994747941572844, ,0.02104098795283199,,0.0014987951872154068
0.07580191675277112,0.05681338791624313,-0.13713665885377802, ,0.07648294348257495,0.05649266609015847,-0.13794398906189073, ,0.0011038305854458377, ,0.017806519114826468,-0.0023718536662017554,-0.03568057312977879,0.016608447738614276,-0.012920544436391438,0.005856848512374821, ,0.03994747941572844, ,0.02104098795283199,,0.0014982341579515294
0.07580191675277112,0.05681338791624313,-0.13713665885377802, ,0.07653536812288482,0.05648525896946317,-0.1380917093276474, ,0.0012480949185357264, ,0.017806519114826468,-0.0023718536662017554,-0.03568057312977879,0.016608447738614276,-0.012920544436391438,0.005856848512374821, ,0.03994747941572844, ,0.02104098795283199,,0.0014978793505197343
0.07597053625944665,0.056791368131463654,-0.13749106637532865, ,0.07658724047072618,0.05647780139523923,-0.13823986271123023, ,0.0010194822877009576, ,0.01746810662271904,-0.0020675181253380316,-0.037042102036495744,0.01354733558815854,-0.01184111603300289,-0.0027109013950614032, ,0.041006422709905385, ,0.017990903008447436,,0.001497201734283447
0.07597053625944665,0.056791368131463654,-0.13749106637532865, ,0.07663856070281815,0.05647029364601244,-0.13838844877845202, ,0.0011638903125230622, ,0.01746810662271904,-0.0020675181253380316,-0.037042102036495744,0.01354733558815854,-0.01184111603300289,-0.0027109013950614032, ,0.041006422709905385, ,0.017990903008447436,,0.0014967302895567704
0.0761481666866097,0.0567699846530611,-0.13787781316727055, ,0.07668932901880954,0.056462735998141465,-0.1385374670756617, ,0.0009068636527050853, ,0.017174201433162166,-0.0017188266929607935,-0.0388344006103514,0.002955867588697241,-0.004548109899858287,-0.01104035433604111, ,0.04249727321643737, ,0.005416099333281356,,0.0014958971445894656
