Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05242351573221016,0.055897717255049176,-0.12373417056750358, ,0.05373472130172302,0.05567059454015468,-0.12424752364730629, ,0.0014263155883904267, ,0.03445257599162854,0.0033601699716442335,-0.03161759668280131,-0.014609837923678023,0.008114552856918728,0.016059071462585953, ,0.046882226426371514, ,0.016711126094263597,,0.0015419493226407003
0.05242351573221016,0.055897717255049176,-0.12373417056750358, ,0.05380869073614847,0.055671767250501665,-0.12431055409133486, ,0.001517228118192741, ,0.03445257599162854,0.0033601699716442335,-0.03161759668280131,-0.014609837923678023,0.008114552856918728,0.016059071462585953, ,0.046882226426371514, ,0.016711126094263597,,0.0015419208091407603
0.05242351573221016,0.055897717255049176,-0.12373417056750358, ,0.05388257170871322,0.055672889872034705,-0.12437367240705784, ,0.0016088363178135045, ,0.03445257599162854,0.0033601699716442335,-0.03161759668280131,-0.014609837923678023,0.008114552856918728,0.016059071462585953, ,0.046882226426371514, ,0.016711126094263597,,0.0015419979007406136
0.05276461677244429,0.0559313445353802,-0.12405557839700476, ,0.05395636368719419,0.055673962610886606,-0.12443687891317617, ,0.0012774569454602062, ,0.03423353648424777,0.0030620899787003105,-0.03222294528988236,-0.027249965018111232,0.006447028686630704,0.0052214388531521124, ,0.047112945337887034, ,0.028001607680025273,,0.0015416934807690596
0.05276461677244429,0.0559313445353802,-0.12405557839700476, ,0.054030066140527265,0.05567498567308059,-0.12450017392744919, ,0.0013655574521609548, ,0.03423353648424777,0.0030620899787003105,-0.03222294528988236,-0.027249965018111232,0.006447028686630704,0.0052214388531521124, ,0.047112945337887034, ,0.028001607680025273,,0.001541491025563763
0.05276461677244429,0.0559313445353802,-0.12405557839700476, ,0.05410367853881255,0.05567595926452797,-0.12456355776668962, ,0.0014547683976300087, ,0.03423353648424777,0.0030620899787003105,-0.03222294528988236,-0.027249965018111232,0.006447028686630704,0.0052214388531521124, ,0.047112945337887034, ,0.028001607680025273,,0.0015413914588267553
0.05276461677244429,0.0559313445353802,-0.12405557839700476, ,0.05417720035332187,0.055676883591026974,-0.1246270307467579, ,0.0015448949909959715, ,0.03423353648424777,0.0030620899787003105,-0.03222294528988236,-0.027249965018111232,0.006447028686630704,0.0052214388531521124, ,0.047112945337887034, ,0.028001607680025273,,0.0015413954766388758
0.05276461677244429,0.0559313445353802,-0.12405557839700476, ,0.05425063105651096,0.05567775885826017,-0.1246905931825536, ,0.00163578358163794, ,0.03423353648424777,0.0030620899787003105,-0.03222294528988236,-0.027249965018111232,0.006447028686630704,0.0052214388531521124, ,0.047112945337887034, ,0.028001607680025273,,0.0015415035958885883
0.05276461677244429,0.0559313445353802,-0.12405557839700476, ,0.05432397012201983,0.055678585271793195,-0.12475424538801358, ,0.0017273116911799159, ,0.032946704548758164,0.0022471455549966882,-0.03038389682126371,0.0010229848569233988,0.023927464247099548,0.0037702109859540202, ,0.04487444918674437, ,0.023948781769171566,,0.0015417161909632925
0.053116733453839916,0.05595893476589084,-0.12438315186148396, ,0.05439721702468394,0.05567936303707271,-0.12481798767610308, ,0.0013808985163404626, ,0.032946704548758164,0.0022471455549966882,-0.03038389682126371,0.0010229848569233988,0.023927464247099548,0.0037702109859540202, ,0.04487444918674437, ,0.023948781769171566,,0.001541532399335152
0.053116733453839916,0.05595893476589084,-0.12438315186148396, ,0.05447037124054274,0.05568009235942471,-0.12488182035881118, ,0.001469271457376113, ,0.032946704548758164,0.0022471455549966882,-0.03038389682126371,0.0010229848569233988,0.023927464247099548,0.0037702109859540202, ,0.04487444918674437, ,0.023948781769171566,,0.0015414499096753813
0.053116733453839916,0.05595893476589084,-0.12438315186148396, ,0.05454343224684312,0.05568077344405221,-0.12494574374714434, ,0.0015586381224436637, ,0.032946704548758164,0.0022471455549966882,-0.03038389682126371,0.0010229848569233988,0.023927464247099548,0.0037702109859540202, ,0.04487444918674437, ,0.023948781769171566,,0.0015414695085496895
0.053116733453839916,0.05595893476589084,-0.12438315186148396, ,0.054616399522053126,0.05568140649603417,-0.12500975815112, ,0.0016488346487538246, ,0.032946704548758164,0.0022471455549966882,-0.03038389682126371,0.0010229848569233988,0.023927464247099548,0.0037702109859540202, ,0.04487444918674437, ,0.023948781769171566,,0.0015415917923084642
0.053453875399755546,0.05597825220645784,-0.12468788917742328, ,0.05468927254586245,0.055681991720322926,-0.12507386387976194, ,0.0013277623488785158, ,0.034357833011181456,0.0015880590886204913,-0.030187237823793317,-0.02522266845628184,-0.020704546398635285,-0.005544427625537151, ,0.04576299758891935, ,0.03263182768081872,,0.0015413485278677021
0.053453875399755546,0.05597825220645784,-0.12468788917742328, ,0.05476205079919333,0.05568252932174294,-0.12513806124109436, ,0.0014147189781536784, ,0.034357833011181456,0.0015880590886204913,-0.030187237823793317,-0.02522266845628184,-0.020704546398635285,-0.005544427625537151, ,0.04576299758891935, ,0.03263182768081872,,0.001541204630652118
0.053453875399755546,0.05597825220645784,-0.12468788917742328, ,0.054834733764209775,0.055683019504988406,-0.12520235054213388, ,0.0015028648197625918, ,0.034357833011181456,0.0015880590886204913,-0.030187237823793317,-0.02522266845628184,-0.020704546398635285,-0.005544427625537151, ,0.04576299758891935, ,0.03263182768081872,,0.001541161112138055
0.053453875399755546,0.05597825220645784,-0.12468788917742328, ,0.054907320924321885,0.05568346247462191,-0.12526673208888567, ,0.0015919999984384669, ,0.034357833011181456,0.0015880590886204913,-0.030187237823793317,-0.02522266845628184,-0.020704546398635285,-0.005544427625537151, ,0.04576299758891935, ,0.03263182768081872,,0.001541218752598713
0.053453875399755546,0.05597825220645784,-0.12468788917742328, ,0.05497981176419282,0.055683858435072446,-0.12533120618633764, ,0.001681964998120077, ,0.034357833011181456,0.0015880590886204913,-0.030187237823793317,-0.02522266845628184,-0.020704546398635285,-0.005544427625537151, ,0.04576299758891935, ,0.03263182768081872,,0.0015413781481202547
0.05379361754815109,0.05599527013787224,-0.12498596739623374, ,0.055052205769750964,0.055684207590633396,-0.12539577313845252, ,0.0013596856130003488, ,0.034069464449425685,0.00177469982725674,-0.02898013254357479,0.019814321167327283,-0.010517161297874432,0.008720379577618934, ,0.04476299866620542, ,0.022432065533554254,,0.0015411726135782637
0.05379361754815109,0.05599527013787224,-0.12498596739623374, ,0.05512450242819199,0.055684510145460664,-0.12546043324816417, ,0.0014467011375723677, ,0.034069464449425685,0.00177469982725674,-0.02898013254357479,0.019814321167327283,-0.010517161297874432,0.008720379577618934, ,0.04476299866620542, ,0.022432065533554254,,0.0015410658661477485
0.05379361754815109,0.05599527013787224,-0.12498596739623374, ,0.055196701227989364,0.0556847663035714,-0.12552518681737054, ,0.0015348661270205765, ,0.034069464449425685,0.00177469982725674,-0.02898013254357479,0.019814321167327283,-0.010517161297874432,0.008720379577618934, ,0.04476299866620542, ,0.022432065533554254,,0.0015410588686995237
0.05379361754815109,0.05599527013787224,-0.12498596739623374, ,0.055268801658901294,0.05568497626884141,-0.1255900341469274, ,0.0016239910975930846, ,0.034069464449425685,0.00177469982725674,-0.02898013254357479,0.019814321167327283,-0.010517161297874432,0.008720379577618934, ,0.04476299866620542, ,0.022432065533554254,,0.0015411523661390879
0.05411501489046601,0.05600980361689862,-0.1252529270412719, ,0.05534080321197689,0.05568514024500385,-0.12565497553664406, ,0.0013302655023842303, ,0.03279868112176956,0.0010025526624949082,-0.026840118826551483,0.002956392397029884,-0.013976435999199996,0.004140051857347827, ,0.042392812761032996, ,0.014285205289856426,,0.0015409148809321566
0.05411501489046601,0.05600980361689862,-0.1252529270412719, ,0.05541270537956583,0.055685258435647166,-0.12572001128527555, ,0.001416861980282532, ,0.03279868112176956,0.0010025526624949082,-0.026840118826551483,0.002956392397029884,-0.013976435999199996,0.004140051857347827, ,0.042392812761032996, ,0.014285205289856426,,0.0015407753388616847
0.05411501489046601,0.05600980361689862,-0.1252529270412719, ,0.05548450765532425,0.055685331044213214,-0.1257851416905173, ,0.0015046744884843252, ,0.03279868112176956,0.0010025526624949082,-0.026840118826551483,0.002956392397029884,-0.013976435999199996,0.004140051857347827, ,0.042392812761032996, ,0.014285205289856426,,0.0015407347761084518
0.05411501489046601,0.05600980361689862,-0.1252529270412719, ,0.05555620953422159,0.05568535827399563,-0.12585036704900052, ,0.0015934997158945478, ,0.03279868112176956,0.0010025526624949082,-0.026840118826551483,0.002956392397029884,-0.013976435999199996,0.004140051857347827, ,0.042392812761032996, ,0.014285205289856426,,0.001540793996018425
0.05411501489046601,0.05600980361689862,-0.1252529270412719, ,0.0556278105125515,0.055685340328137836,-0.12591568765628391, ,0.0016831751699587336, ,0.03279868112176956,0.0010025526624949082,-0.026840118826551483,0.002956392397029884,-0.013976435999199996,0.004140051857347827, ,0.042392812761032996, ,0.014285205289856426,,0.0015409536161685822
0.05444882901050201,0.05601345396909385,-0.1255265509744255, ,0.05569931008793286,0.0556852774096313,-0.12598110380685065, ,0.001370409083689616, ,0.031114709679255247,3.500007947565727e-05,-0.02640728604000708,-0.005821016323841265,0.003546909993448092,-0.00721404426281612, ,0.040810184261145604, ,0.00681556747106299,,0.001540762636848897
0.05444882901050201,0.05601345396909385,-0.1255265509744255, ,0.05577070775932512,0.05568516972131343,-0.12604661579409912, ,0.0014579442343906892, ,0.031114709679255247,3.500007947565727e-05,-0.02640728604000708,-0.005821016323841265,0.003546909993448092,-0.00721404426281612, ,0.040810184261145604, ,0.00681556747106299,,0.0015406699988148274
0.05444882901050201,0.05601345396909385,-0.1255265509744255, ,0.05584200302702877,0.055685017465866175,-0.12611222391034044, ,0.0015465500848148893, ,0.031114709679255247,3.500007947565727e-05,-0.02640728604000708,-0.005821016323841265,0.003546909993448092,-0.00721404426281612, ,0.040810184261145604, ,0.00681556747106299,,0.001540676568743319
0.05444882901050201,0.05601345396909385,-0.1255265509744255, ,0.05591319539269988,0.055684820845813866,-0.12617792844678882, ,0.0016360505012164065, ,0.031114709679255247,3.500007947565727e-05,-0.02640728604000708,-0.005821016323841265,0.003546909993448092,-0.00721404426281612, ,0.040810184261145604, ,0.00681556747106299,,0.001540783012864383
0.05444882901050201,0.05601345396909385,-0.1255265509744255, ,0.055984284359348206,0.055684580063521553,-0.12624372969356018, ,0.0017263042864009877, ,0.031114709679255247,3.500007947565727e-05,-0.02640728604000708,-0.005821016323841265,0.003546909993448092,-0.00721404426281612, ,0.040810184261145604, ,0.00681556747106299,,0.0015409898370266312
0.05476021235717448,0.05601252428470307,-0.12579566843149684, ,0.05605526943135284,0.055684295321192935,-0.12630962793966224, ,0.0014314543142901828, ,0.031294896504360535,5.794340280897668e-05,-0.027190163358200948,0.01386124187279207,0.017643113079514897,-0.0013688275447625068, ,0.041456952228814646, ,0.022436546169463625,,0.00154086785982982
0.05476021235717448,0.05601252428470307,-0.12579566843149684, ,0.05612615011446795,0.055683966820868694,-0.12637562347298978, ,0.0015198959878867586, ,0.031294896504360535,5.794340280897668e-05,-0.027190163358200948,0.01386124187279207,0.017643113079514897,-0.0013688275447625068, ,0.041456952228814646, ,0.022436546169463625,,0.0015408445318298833
0.05476021235717448,0.05601252428470307,-0.12579566843149684, ,0.0561969259158276,0.05568359476442484,-0.12644171658031977, ,0.0016092602926580054, ,0.031294896504360535,5.794340280897668e-05,-0.027190163358200948,0.01386124187279207,0.017643113079514897,-0.0013688275447625068, ,0.041456952228814646, ,0.022436546169463625,,0.0015409205493419147
0.05476021235717448,0.05601252428470307,-0.12579566843149684, ,0.05626759634395366,0.055683179353570464,-0.126507907547305, ,0.0016993996367388813, ,0.031294896504360535,5.794340280897668e-05,-0.027190163358200948,0.01386124187279207,0.017643113079514897,-0.0013688275447625068, ,0.041456952228814646, ,0.022436546169463625,,0.001541096441780757
0.05476021235717448,0.05601252428470307,-0.12579566843149684, ,0.056338160908766824,0.05568272078984628,-0.12657419665846706, ,0.0017901950108525956, ,0.031294896504360535,5.794340280897668e-05,-0.027190163358200948,0.01386124187279207,0.017643113079514897,-0.0013688275447625068, ,0.041456952228814646, ,0.022436546169463625,,0.0015413726042741848
0.05506696518498802,0.05601584242028094,-0.12606448428772085, ,0.05640861912158852,0.05568221927462241,-0.12664058419719254, ,0.0014977418985285774, ,0.032277438276602406,0.0006668991746268498,-0.0290615686487367,0.007459735666009132,0.016801426991950356,0.012280477051823791, ,0.043437916024301075, ,0.018382461080209342,,0.0015413242867705903
0.05506696518498802,0.05601584242028094,-0.12606448428772085, ,0.05647897049515372,0.05568167500909699,-0.12670707044572446, ,0.0015869290548387344, ,0.032277438276602406,0.0006668991746268498,-0.0290615686487367,0.007459735666009132,0.016801426991950356,0.012280477051823791, ,0.043437916024301075, ,0.018382461080209342,,0.0015413747345228782
0.05506696518498802,0.05601584242028094,-0.12606448428772085, ,0.05654921454361499,0.055681088194293925,-0.12677365568515814, ,0.0016769161052090145, ,0.032277438276602406,0.0006668991746268498,-0.0290615686487367,0.007459735666009132,0.016801426991950356,0.012280477051823791, ,0.043437916024301075, ,0.018382461080209342,,0.0015415245039932495
0.05506696518498802,0.05601584242028094,-0.12606448428772085, ,0.05661935078255107,0.05568045903106122,-0.1268403401954358, ,0.0017675789800803492, ,0.032277438276602406,0.0006668991746268498,-0.0290615686487367,0.007459735666009132,0.016801426991950356,0.012280477051823791, ,0.043437916024301075, ,0.018382461080209342,,0.0015417740122450013
0.05506696518498802,0.05601584242028094,-0.12606448428772085, ,0.05668937872897538,0.05567978772006946,-0.12690712425533837, ,0.0018588169851478933, ,0.032277438276602406,0.0006668991746268498,-0.0290615686487367,0.007459735666009132,0.016801426991950356,0.012280477051823791, ,0.043437916024301075, ,0.018382461080209342,,0.001542123563483042
0.05543904235116246,0.05602456386466874,-0.12640514148058654, ,0.05675929790133862,0.05567907446180917,-0.1269740081424826, ,0.0014785286349191867, ,0.035086528638435116,0.0011317483885982908,-0.032485262391517854,-0.021693316992404954,-0.007597959787299834,0.015032738937375546, ,0.04782925484425392, ,0.022984621339428992,,0.0015420535250154608
0.05543904235116246,0.05602456386466874,-0.12640514148058654, ,0.05682910781954582,0.05567831945658981,-0.1270409921333114, ,0.0015673140237643525, ,0.035086528638435116,0.0011317483885982908,-0.032485262391517854,-0.021693316992404954,-0.007597959787299834,0.015032738937375546, ,0.04782925484425392, ,0.022984621339428992,,0.0015420813143430174
0.05543904235116246,0.05602456386466874,-0.12640514148058654, ,0.05689880800495143,0.0556775229045376,-0.12710807650309225, ,0.001656946238673959, ,0.035086528638435116,0.0011317483885982908,-0.032485262391517854,-0.021693316992404954,-0.007597959787299834,0.015032738937375546, ,0.04782925484425392, ,0.022984621339428992,,0.0015422075395345898
