Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05997463304488072,0.06211421438160169,-0.15073157967022496, ,0.06099815231733238,0.0613926350287698,-0.15175035987106467, ,0.0016143672324276965, ,0.024666872663531316,-0.005532309397903824,-0.048021826323253254,0.00561220382351497,0.020430784915894194,0.028531652093775645, ,0.054269299403011485, ,0.02118155849377238,,0.0015389071034295745
0.06015395759079018,0.06207010118670961,-0.1510764718473455, ,0.06113174699936849,0.061357353675797206,-0.1520324824150654, ,0.0015420886315098373, ,0.024666872663531316,-0.005532309397903824,-0.048021826323253254,0.00561220382351497,0.020430784915894194,0.028531652093775645, ,0.054269299403011485, ,0.02118155849377238,,0.0015389156101891475
0.06015395759079018,0.06207010118670961,-0.1510764718473455, ,0.06126440668730191,0.061321478631662686,-0.15231520707082327, ,0.0018242800990399609, ,0.0243765058516039,-0.006475312306505012,-0.04691187783699853,0.02389489762987867,0.034093867636890964,-0.005340435412438053, ,0.05326225670391303, ,0.04163088685303444,,0.0015396765821594164
0.060428902167346914,0.06198317482542327,-0.15162940248498433, ,0.06139613158460199,0.061285014301205115,-0.1525985290746279, ,0.0015369343544648706, ,0.02230896617999132,-0.007828157031774108,-0.044806483007137285,-0.0691399975616774,-0.011761495141073879,0.03605572104073333, ,0.050661533079872284, ,0.07013195731178154,,0.0015396692890006544
0.060428902167346914,0.06198317482542327,-0.15162940248498433, ,0.061526922100820836,0.06124796511246158,-0.15288244350472066, ,0.001821069162190486, ,0.02230896617999132,-0.007828157031774108,-0.044806483007137285,-0.0691399975616774,-0.011761495141073879,0.03605572104073333, ,0.050661533079872284, ,0.07013195731178154,,0.0015404157077624312
0.060655125968512705,0.0618921275870446,-0.15211124140019683, ,0.06165677885327544,0.06121033551658725,-0.15316694528015762, ,0.001607065527928557, ,0.023273299635432357,-0.008567499931819602,-0.04999967276041998,-0.04706265220058022,0.0016847830403457064,0.07565714435053074, ,0.055812326659542055, ,0.04708948116375799,,0.0015405920300380028
0.060655125968512705,0.0618921275870446,-0.15211124140019683, ,0.061785702668701974,0.06117212998777654,-0.1534520291596882, ,0.0018958670929061742, ,0.023273299635432357,-0.008567499931819602,-0.04999967276041998,-0.04706265220058022,0.0016847830403457064,0.07565714435053074, ,0.055812326659542055, ,0.04708948116375799,,0.001541529431259291
0.060910921764721314,0.061820798748065994,-0.15266796302534, ,0.06191369458492377,0.06113335302318408,-0.15373768974062452, ,0.0016193980977476194, ,0.02447576104912541,-0.005477234797209742,-0.05277408005548125,0.03048175261879438,0.036437829202686164,0.05864277491052001, ,0.05843086945836074, ,0.04750203450007499,,0.001541734348802681
0.0611593001709587,0.061758480987694896,-0.15320030231955298, ,0.06204075585251896,0.061094009142845025,-0.15402392145771318, ,0.0013772564887837028, ,0.02479379489145607,-0.006480999858864941,-0.05236928997753256,0.012926452681433501,0.030831819902797982,0.03358436163072407, ,0.05830332886757919, ,0.03342604373476548,,0.0015413026483826837
0.0611593001709587,0.061758480987694896,-0.15320030231955298, ,0.0621668879364809,0.06105410288959643,-0.15431071858200907, ,0.0016566248477666193, ,0.02479379489145607,-0.006480999858864941,-0.05236928997753256,0.012926452681433501,0.030831819902797982,0.03358436163072407, ,0.05830332886757919, ,0.03342604373476548,,0.0015416045389569874
0.0611593001709587,0.061758480987694896,-0.15320030231955298, ,0.06229209251788989,0.06101363882899729,-0.15459807521974459, ,0.0019472486803562728, ,0.02479379489145607,-0.006480999858864941,-0.05236928997753256,0.012926452681433501,0.030831819902797982,0.03358436163072407, ,0.05830332886757919, ,0.03342604373476548,,0.0015426636620415807
0.0612605806353075,0.061733405701795044,-0.15341395363171273, ,0.06241637149557103,0.060972621549250185,-0.15488598531120462, ,0.002020277779133309, ,0.025028166492501832,-0.006008437753437701,-0.05353700892723714,-0.014107889647465535,0.021018491362124924,0.02885434291174495, ,0.0594030450994593, ,0.025305527340021117,,0.0015439074488048403
0.0616959421022044,0.061594573003055625,-0.15437805787403805, ,0.0625397269877685,0.06093105566112093,-0.15517444262959557, ,0.00133658403216517, ,0.020983587564652243,-0.008888693144949462,-0.046083717575655644,-0.12255144934382452,-0.019972660282629884,0.023075315283523936, ,0.05141039621031229, ,0.12416745568391974,,0.0015433689464239581
0.0616959421022044,0.061594573003055625,-0.15437805787403805, ,0.06266216133379596,0.06088894579786087,-0.15546344077992227, ,0.0016154087435055018, ,0.020983587564652243,-0.008888693144949462,-0.046083717575655644,-0.12255144934382452,-0.019972660282629884,0.023075315283523936, ,0.05141039621031229, ,0.12416745568391974,,0.0015435555780226149
0.0616959421022044,0.061594573003055625,-0.15437805787403805, ,0.06278367709572212,0.06084629661512572,-0.1557529731978522, ,0.0019061681763462986, ,0.020983587564652243,-0.008888693144949462,-0.046083717575655644,-0.12255144934382452,-0.019972660282629884,0.023075315283523936, ,0.05141039621031229, ,0.12416745568391974,,0.0015444925614808156
0.062029974622217814,0.06140219142130833,-0.15515964683962719, ,0.0629042770600195,0.06080311279089795,-0.1560430331485948, ,0.0013797359635204741, ,0.020673349705135045,-0.010247622607399424,-0.0494461598539451,0.12051513278832923,0.036502575004104004,0.06760683879113887, ,0.05456485940086699, ,0.12592076731509952,,0.0015440679310737013
0.062029974622217814,0.06140219142130833,-0.15515964683962719, ,0.06302396423923351,0.06075939902540684,-0.15633361372577137, ,0.0016671519644971956, ,0.020673349705135045,-0.010247622607399424,-0.0494461598539451,0.12051513278832923,0.036502575004104004,0.06760683879113887, ,0.05456485940086699, ,0.12592076731509952,,0.0015443843424706768
0.062307412222616106,0.061289281881645806,-0.15579612645694782, ,0.06314274187365633,0.060715160041048676,-0.15662470785028332, ,0.001309174793195857, ,0.019198532574101108,-0.009730037785816248,-0.043260977021523636,-0.06665037271422428,0.011973600311335904,-0.07241934388792065, ,0.04831945178878822, ,0.06771622968900469,,0.0015437812410622797
0.062307412222616106,0.061289281881645806,-0.15579612645694782, ,0.06326061343297615,0.06067040058230893,-0.15691630826919126, ,0.0015957486965627581, ,0.019198532574101108,-0.009730037785816248,-0.043260977021523636,-0.06665037271422428,0.011973600311335904,-0.07241934388792065, ,0.04831945178878822, ,0.06771622968900469,,0.0015439141501556314
0.06251650185752682,0.06118671183773375,-0.156281900122498, ,0.06337758261795866,0.06062512541568138,-0.15720840755458, ,0.0013839275295775407, ,0.021243394074345688,-0.00917705490295431,-0.049035035412028166,-0.13894588786238848,-0.022967671548775926,-0.00988770737119006, ,0.054221165851986615, ,0.14083035966610624,,0.0015435060210215034
0.06251650185752682,0.06118671183773375,-0.156281900122498, ,0.06349365336210243,0.060579339329589796,-0.1575009981024349, ,0.0016762834817624528, ,0.021243394074345688,-0.00917705490295431,-0.049035035412028166,-0.13894588786238848,-0.022967671548775926,-0.00988770737119006, ,0.054221165851986615, ,0.14083035966610624,,0.0015438438771557042
0.06270778784446097,0.061102362806309034,-0.15674061844879245, ,0.06360882983330621,0.06053304713430826,-0.1577940721315131, ,0.0014985865546192534, ,0.019146533406490966,-0.00963064362638916,-0.04873335753380809,-0.0015809848906943786,0.03253540177255806,0.10594214199622631, ,0.05323794863311654, ,0.03256957182691798,,0.0015437290108548502
0.06292100491569663,0.0610040405827484,-0.15728444268537106, ,0.06372311643553463,0.060486253661882136,-0.15808762168221457, ,0.0012476308294714204, ,0.0200954312722693,-0.007172722610065917,-0.05063796134764427,0.08083086323085621,0.04704360515528563,0.033134393307399035, ,0.054949771947706616, ,0.09352217001911174,,0.0015429793952057784
0.06292100491569663,0.0610040405827484,-0.15728444268537106, ,0.06383651781048333,0.060438963766048584,-0.15838163861545573, ,0.0015366569487971873, ,0.0200954312722693,-0.007172722610065917,-0.05063796134764427,0.08083086323085621,0.04704360515528563,0.033134393307399035, ,0.054949771947706616, ,0.09352217001911174,,0.0015429634294320193
0.06312673018651625,0.06093882156117161,-0.15779676301831913, ,0.06394903883924392,0.06039118232215715,-0.15867611461154005, ,0.001322633539934363, ,0.02181155303019741,-0.007024422913599511,-0.054613366685133745,-0.036778793991645575,0.023800315359857147,0.03285124516827943, ,0.05922589115870771, ,0.043802384148033904,,0.0015424084423048211
0.06312673018651625,0.06093882156117161,-0.15779676301831913, ,0.06406068464396938,0.060342914227090635,-0.1589710411690309, ,0.0016144056660725467, ,0.02181155303019741,-0.007024422913599511,-0.054613366685133745,-0.036778793991645575,0.023800315359857147,0.03285124516827943, ,0.05922589115870771, ,0.043802384148033904,,0.001542589339851976
0.06335554547373336,0.060869989106644755,-0.15834697268030704, ,0.06417146058954132,0.060294164399185446,-0.15926640960362232, ,0.0013574445940368936, ,0.02229134238877464,-0.006218286546312181,-0.05306838758797834,-0.07237015796012358,-0.0021077914698903466,0.059856073389099006, ,0.057894946189227275, ,0.07239793952547408,,0.00154212531793264
0.06335554547373336,0.060869989106644755,-0.15834697268030704, ,0.06428137228678775,0.06024493777801642,-0.15956221104633145, ,0.001650651004133879, ,0.02229134238877464,-0.006218286546312181,-0.05306838758797834,-0.07237015796012358,-0.0021077914698903466,0.059856073389099006, ,0.057894946189227275, ,0.07239793952547408,,0.001542396632148143
0.06354584624442927,0.06081460043048622,-0.15880368457064037, ,0.06439042558781333,0.060195239324871926,-0.15985843644514533, ,0.001486413119960441, ,0.02194047364844072,-0.007338959805620485,-0.05449112053547661,-0.012018127069694748,0.014898364765743763,0.09054850408793809, ,0.0591990450274181, ,0.019128936785227826,,0.001542257022392064
0.06354584624442927,0.06081460043048622,-0.15880368457064037, ,0.06449862659733771,0.06014507402182796,-0.1601550765596554, ,0.001783904795877064, ,0.02194047364844072,-0.007338959805620485,-0.05449112053547661,-0.012018127069694748,0.014898364765743763,0.09054850408793809, ,0.0591990450274181, ,0.019128936785227826,,0.0015428581362564547
0.06378153143662146,0.0607320204019626,-0.15940425973922115, ,0.06460598166779721,0.06009444687224279,-0.160452121962805, ,0.0014779152306878872, ,0.020338148692581534,-0.0067190336676040425,-0.05144346493996733,0.04532568316502438,0.038813474183933924,0.062063157882092324, ,0.055724463126149544, ,0.05967028610249447,,0.0015426969876074011
0.06378153143662146,0.0607320204019626,-0.15940425973922115, ,0.06471249740268008,0.0600433629005322,-0.1607495630390302, ,0.0017750458452425817, ,0.020338148692581534,-0.0067190336676040425,-0.05144346493996733,0.04532568316502438,0.038813474183933924,0.062063157882092324, ,0.055724463126149544, ,0.05967028610249447,,0.0015432721085421415
0.06402634660343944,0.06062817026200777,-0.1600307874863252, ,0.064818180658192,0.059991827152089144,-0.161047389983131, ,0.0014371549534822553, ,0.020117526590335943,-0.00875867347568349,-0.04964430905525106,-0.10608365200001366,-0.01756262120334133,0.0465646956620681, ,0.05427694408070335, ,0.10752620770542426,,0.001543010090875327
0.06402634660343944,0.06062817026200777,-0.1600307874863252, ,0.06492303854492094,0.05993984469320525,-0.16134559279914448, ,0.0017339439256224463, ,0.020117526590335943,-0.00875867347568349,-0.04964430905525106,-0.10608365200001366,-0.01756262120334133,0.0465646956620681, ,0.05427694408070335, ,0.10752620770542426,,0.0015434803712564777
0.06420318188418468,0.06055506333850007,-0.16046644994153442, ,0.06502707842950242,0.059887420610990796,-0.16164416129921577, ,0.0015847890619871735, ,0.02097523569752514,-0.008242728509029079,-0.05191484573472032,-0.03666809868220286,-0.02354392613245063,0.0433132959905961, ,0.05659553245177664, ,0.043571651535870747,,0.0015435818668110986
0.06420318188418468,0.06055506333850007,-0.16046644994153442, ,0.06513030793628435,0.0598345600132956,-0.1619430851024713, ,0.0018865680895816341, ,0.02097523569752514,-0.008242728509029079,-0.05191484573472032,-0.03666809868220286,-0.02354392613245063,0.0433132959905961, ,0.05659553245177664, ,0.043571651535870747,,0.0015444225193178892
0.06451105081125193,0.0604361905544399,-0.1612339050129079, ,0.06523273494899255,0.059781268028629514,-0.16224235363389028, ,0.0014023979929540433, ,0.02056181083472071,-0.00760036910437594,-0.05074863673404905,-0.009982534089836162,-0.0035270066269795786,0.06485527369014012, ,0.055280899103488386, ,0.010571383852842097,,0.0015440752710871707
0.06451105081125193,0.0604361905544399,-0.1612339050129079, ,0.0653343676123956,0.05972754980608313,-0.1625419561231773, ,0.001700299965404354, ,0.02056181083472071,-0.00760036910437594,-0.05074863673404905,-0.009982534089836162,-0.0035270066269795786,0.06485527369014012, ,0.055280899103488386, ,0.010571383852842097,,0.0015444563069269687
0.06471257700951133,0.06035681452709786,-0.161749206981244, ,0.06543521433397002,0.05967341051524795,-0.16284188160363386, ,0.0014775600077587953, ,0.01967753692239778,-0.008351788098034232,-0.0515138799838602,-0.03515087942955833,0.00637184742197904,0.04317535024481552, ,0.05577309077645192, ,0.035718650627368495,,0.001544293542208798
0.06471257700951133,0.06035681452709786,-0.161749206981244, ,0.06553528378556538,0.05961885534613742,-0.16314211891103078, ,0.0017780983764323483, ,0.01967753692239778,-0.008351788098034232,-0.0515138799838602,-0.03515087942955833,0.00637184742197904,0.04317535024481552, ,0.05577309077645192, ,0.035718650627368495,,0.0015448610296705057
0.06488585624042331,0.0602823806418313,-0.1622101115596633, ,0.06563458490506922,0.0595638895091074,-0.163442656682481, ,0.0016112081184151946, ,0.020618769436381832,-0.008918211307002226,-0.05479180371348635,-0.020564979469057998,0.02316296432613799,0.07729729664233388, ,0.05921832402360128, ,0.030966876922746245,,0.001545021676374488
0.06488585624042331,0.0602823806418313,-0.1622101115596633, ,0.06573312689807247,0.05950851823477621,-0.16374348335531055, ,0.0019151918065960904, ,0.020618769436381832,-0.008918211307002226,-0.05479180371348635,-0.020564979469057998,0.02316296432613799,0.07729729664233388, ,0.05921832402360128, ,0.030966876922746245,,0.0015459158071238154
0.06512765432759716,0.06018191454908082,-0.16285709911064428, ,0.06583091923953453,0.059452746773945686,-0.16404458716593182, ,0.0015608955961589404, ,0.019665611739396256,-0.007977414346767537,-0.05331747809333796,0.031892792987006854,0.027970018679273283,0.08499801428988867, ,0.0573857900091849, ,0.04241510718724502,,0.0015459519030010084
0.06512765432759716,0.06018191454908082,-0.16285709911064428, ,0.06592797167544799,0.05939658039752159,-0.16434595614871475, ,0.0018638543040399424, ,0.019665611739396256,-0.007977414346767537,-0.05331747809333796,0.031892792987006854,0.027970018679273283,0.08499801428988867, ,0.0573857900091849, ,0.04241510718724502,,0.0015467160914650442
0.06533152367134794,0.06009583114549627,-0.16339978577641784, ,0.06602429422450397,0.05934002439643394,-0.16464757813486014, ,0.0016149800775970213, ,0.02096468079992079,-0.008521011313736535,-0.054360225857496045,-0.026554448699941825,0.005638864157557779,0.026466339233192998, ,0.058882591910762345, ,0.02713781216164902,,0.0015468797940696771
0.06553795486729157,0.0600025039105485,-0.16393715165502443, ,0.06611989717975744,0.059283084081557524,-0.1649494407512708, ,0.0013714776555827787, ,0.021879698356400138,-0.009363998632635668,-0.05695853422740795,-0.04534040770752436,-0.001963239987712079,0.05761973169284854, ,0.06173070785187762, ,0.04537628649039781,,0.0015464601717287993
