Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05299629671146543,0.05803189097054063,-0.13449908242637007, ,0.05419945893882025,0.05763584303832022,-0.1353269645980424, ,0.0015132224555967813, ,0.032487031301117734,0.0007146502857754331,-0.04391552443197203,0.019617936094918943,0.029165877884445843,0.006847979999371241, ,0.054630497104876274, ,0.035147524951499066,,0.0015674505689612945
0.05299629671146543,0.05803189097054063,-0.13449908242637007, ,0.05431772645767332,0.057631892602438194,-0.13549056650914296, ,0.001699769382898651, ,0.032487031301117734,0.0007146502857754331,-0.04391552443197203,0.019617936094918943,0.029165877884445843,0.006847979999371241, ,0.054630497104876274, ,0.035147524951499066,,0.0015677297225771961
0.053334763577923223,0.05804269717986785,-0.13496037158836066, ,0.05443562231775537,0.057627735021048024,-0.13565450936904197, ,0.001365983461424916, ,0.03378902329540297,0.001469444287903571,-0.04670311351266199,-0.037235296383169705,-0.017194809327964022,-0.01135456519800635, ,0.05766314397905414, ,0.04101105426811503,,0.0015673049936063492
0.053334763577923223,0.05804269717986785,-0.13496037158836066, ,0.054553144144225324,0.05762337177275538,-0.13581879388161808, ,0.0015482809289511978, ,0.03378902329540297,0.001469444287903571,-0.04670311351266199,-0.037235296383169705,-0.017194809327964022,-0.01135456519800635, ,0.05766314397905414, ,0.04101105426811503,,0.0015672650270839644
0.053334763577923223,0.05804269717986785,-0.13496037158836066, ,0.05467028958788272,0.057618804334817995,-0.1359834207297994, ,0.0017349191373552098, ,0.03378902329540297,0.001469444287903571,-0.04670311351266199,-0.037235296383169705,-0.017194809327964022,-0.01135456519800635, ,0.05766314397905414, ,0.04101105426811503,,0.0015676165032061265
0.05368218012883222,0.058056091987361405,-0.1354352029482799, ,0.05478705632538179,0.057614034183091724,-0.13614839057540934, ,0.001387372734166308, ,0.03254658486140649,0.0008954354755659425,-0.04439286508277836,-0.04905160549401459,-0.02754732479176999,-0.0165104437968659, ,0.05505277886800446, ,0.05625604583833457,,0.0015672394241913988
0.05368218012883222,0.058056091987361405,-0.1354352029482799, ,0.05490344205943441,0.057609062791970235,-0.13631370405901622, ,0.0015694202771199337, ,0.03254658486140649,0.0008954354755659425,-0.04439286508277836,-0.04905160549401459,-0.02754732479176999,-0.0165104437968659, ,0.05505277886800446, ,0.05625604583833457,,0.0015672439771202684
0.05398103739677545,0.05805672697683891,-0.13584172174775797, ,0.055019444519024956,0.057603891634331716,-0.13647936179977924, ,0.0012999746285615734, ,0.030167387388634507,-0.0009173830118333046,-0.04150809015701884,0.011802160487114372,0.01195650302950577,-0.002543263618043739, ,0.051320896347682284, ,0.01679659911435661,,0.0015666871659774377
0.05398103739677545,0.05805672697683891,-0.13584172174775797, ,0.05513506145961587,0.05759852218147977,-0.1366453643952965, ,0.0014790418104460715, ,0.030167387388634507,-0.0009173830118333046,-0.04150809015701884,0.011802160487114372,0.01195650302950577,-0.002543263618043739, ,0.051320896347682284, ,0.01679659911435661,,0.0015665049511010731
0.05398103739677545,0.05805672697683891,-0.13584172174775797, ,0.055250290663360506,0.05759295590308918,-0.13681171242145274, ,0.0016634209841885042, ,0.030167387388634507,-0.0009173830118333046,-0.04150809015701884,0.011802160487114372,0.01195650302950577,-0.002543263618043739, ,0.051320896347682284, ,0.01679659911435661,,0.0015667060217091384
0.054272893185296774,0.05803796121874952,-0.1362473442407907, ,0.05536512993931092,0.057587194267148256,-0.1369784064322661, ,0.0013894689270653232, ,0.029600861645025938,-0.0020496290035953444,-0.041198387814554406,0.02124828295070121,0.025442204454735322,0.0018949412848309674, ,0.05077124331448632, ,0.033146291035778916,,0.0015663390712026297
0.054272893185296774,0.05803796121874952,-0.1362473442407907, ,0.055479577123625605,0.05758123873990108,-0.1371454469597369, ,0.0015720273672823846, ,0.029600861645025938,-0.0020496290035953444,-0.041198387814554406,0.02124828295070121,0.025442204454735322,0.0018949412848309674, ,0.05077124331448632, ,0.033146291035778916,,0.0015663508238804803
0.054272893185296774,0.05803796121874952,-0.1362473442407907, ,0.05559363007978278,0.05757509078579344,-0.13731283451369353, ,0.0017589384593589415, ,0.029600861645025938,-0.0020496290035953444,-0.041198387814554406,0.02124828295070121,0.025442204454735322,0.0018949412848309674, ,0.05077124331448632, ,0.033146291035778916,,0.0015667479117886832
0.05456817530804896,0.058016265566916816,-0.13665543529947877, ,0.055707286698785906,0.05756875186741375,-0.13748056958164154, ,0.001476038568381549, ,0.028103759555335235,-0.0021954476262193877,-0.03850723884926943,0.00915916939780608,0.015460874025999235,-0.001892877674313519, ,0.04772262288703602, ,0.01796786974434075,,0.0015665612670491622
0.05456817530804896,0.058016265566916816,-0.13665543529947877, ,0.05582054489937705,0.057562223445439056,-0.1376486526286099, ,0.0016616451198272443, ,0.028103759555335235,-0.0021954476262193877,-0.03850723884926943,0.00915916939780608,0.015460874025999235,-0.001892877674313519, ,0.04772262288703602, ,0.01796786974434075,,0.0015667565111000413
0.054843015406569925,0.05798810475209293,-0.1370291622652546, ,0.05593340262824221,0.05755550697857565,-0.13781708409699955, ,0.0014131192234835034, ,0.027367410729073335,-0.002861626521942721,-0.03737623718169437,-0.018066118417886554,-0.002609372616085209,-0.010588889051921633, ,0.04641279114885418, ,0.018251589467825423,,0.0015664416805926304
0.054843015406569925,0.05798810475209293,-0.1370291622652546, ,0.056045857860224625,0.05754860392350515,-0.13798586440642963, ,0.0015985211708239176, ,0.027367410729073335,-0.002861626521942721,-0.03737623718169437,-0.018066118417886554,-0.002609372616085209,-0.010588889051921633, ,0.04641279114885418, ,0.018251589467825423,,0.0015665072828221424
0.054843015406569925,0.05798810475209293,-0.1370291622652546, ,0.056157908598530586,0.05754151573482556,-0.13815499395358669, ,0.0017877032323797442, ,0.027367410729073335,-0.002861626521942721,-0.03737623718169437,-0.018066118417886554,-0.002609372616085209,-0.010588889051921633, ,0.04641279114885418, ,0.018251589467825423,,0.001566958703127362
0.05510402265139562,0.05796329217271459,-0.13739220197710625, ,0.056269552874942376,0.057534243864996774,-0.13832447311207038, ,0.0015529560912800433, ,0.028383775555369636,-0.002341665550383977,-0.040744454819796556,-0.036849622988560725,-0.011195580959959138,-0.010899289459112789, ,0.04971149475614163, ,0.03851134192739873,,0.001566930184569628
0.05510402265139562,0.05796329217271459,-0.13739220197710625, ,0.056380788750025605,0.05752678976428269,-0.13849430223224238, ,0.0017422086544236904, ,0.028383775555369636,-0.002341665550383977,-0.040744454819796556,-0.036849622988560725,-0.011195580959959138,-0.010899289459112789, ,0.04971149475614163, ,0.03851134192739873,,0.001567286441622177
0.05510402265139562,0.05796329217271459,-0.13739220197710625, ,0.056491614313338705,0.05751915488069502,-0.13866448164107312, ,0.0019342606075190844, ,0.028383775555369636,-0.002341665550383977,-0.040744454819796556,-0.036849622988560725,-0.011195580959959138,-0.010899289459112789, ,0.04971149475614163, ,0.03851134192739873,,0.0015680308111270388
0.0554146003541604,0.057947957051796006,-0.13784480903629623, ,0.05660202768364343,0.05751134065993653,-0.13883501164198986, ,0.0016065860502214176, ,0.02963640193162272,-0.0002938284490169251,-0.04453833151716512,0.007926764273998826,0.029303759297808717,0.008722793939334865, ,0.053498276878260725, ,0.030354054854691774,,0.00156810885816974
0.0554146003541604,0.057947957051796006,-0.13784480903629623, ,0.056712027009114145,0.05750334854534533,-0.139005892514723, ,0.0017969717562801042, ,0.02963640193162272,-0.0002938284490169251,-0.04453833151716512,0.007926764273998826,0.029303759297808717,0.008722793939334865, ,0.053498276878260725, ,0.030354054854691774,,0.001568571207458852
0.05572783858260935,0.05794691118885691,-0.13831935516309132, ,0.056821610467545317,0.057495179977836534,-0.13917712451515535, ,0.0014615629595151382, ,0.030352185037744294,8.515189335949868e-06,-0.04685308090138042,0.0015776149163575699,0.027813259285227203,0.011573642277125906, ,0.05582532041130813, ,0.02785391315660658,,0.0015683554650234815
0.05572783858260935,0.05794691118885691,-0.13831935516309132, ,0.05693077626656478,0.05748683639584775,-0.13934870787516807, ,0.00164872523256673, ,0.030352185037744294,8.515189335949868e-06,-0.04685308090138042,0.0015776149163575699,0.027813259285227203,0.011573642277125906, ,0.05582532041130813, ,0.02785391315660658,,0.0015685171748173314
0.05572783858260935,0.05794691118885691,-0.13831935516309132, ,0.057039522643839026,0.05747831923528071,-0.1395206428024891, ,0.001839343765588756, ,0.030352185037744294,8.515189335949868e-06,-0.04685308090138042,0.0015776149163575699,0.027813259285227203,0.011573642277125906, ,0.05582532041130813, ,0.02785391315660658,,0.0015690610033128563
0.056005575806759585,0.057949398046126296,-0.13875649256812453, ,0.05714784786728533,0.05746962992944555,-0.13969292948054082, ,0.0015530218919824926, ,0.03172750760896281,0.0005059491567308535,-0.05070999530283109,-0.0227761358890062,0.013070103062985243,0.004283478334161727, ,0.05981968193863238, ,0.02625346898279066,,0.0015690288608051803
0.056005575806759585,0.057949398046126296,-0.13875649256812453, ,0.057255750235281525,0.05746076990900491,-0.13986556806828615, ,0.0017411898297358703, ,0.03172750760896281,0.0005059491567308535,-0.05070999530283109,-0.0227761358890062,0.013070103062985243,0.004283478334161727, ,0.05981968193863238, ,0.02625346898279066,,0.0015693731827430416
0.056005575806759585,0.057949398046126296,-0.13875649256812453, ,0.057363228076873114,0.057451740601915664,-0.14003855870007745, ,0.0019325051578258203, ,0.03172750760896281,0.0005059491567308535,-0.05070999530283109,-0.0227761358890062,0.013070103062985243,0.004283478334161727, ,0.05981968193863238, ,0.02625346898279066,,0.0015700979970645643
0.05635376584950112,0.05796016938677028,-0.13931720622513252, ,0.05747027975198414,0.05744254343337304,-0.1402119014855038, ,0.0015215188237412967, ,0.03138666253654694,0.0008696823769446084,-0.049660836602541315,-0.043859664413956306,-0.007774550874843745,0.0006756768291301532, ,0.058754383876304536, ,0.044540001794441675,,0.0015700012258029641
0.05635376584950112,0.05796016938677028,-0.13931720622513252, ,0.05757690365162775,0.05743317982575513,-0.14038559650923813, ,0.0017074079417588957, ,0.03138666253654694,0.0008696823769446084,-0.049660836602541315,-0.043859664413956306,-0.007774550874843745,0.0006756768291301532, ,0.058754383876304536, ,0.044540001794441675,,0.0015702744001885626
0.05664550057270984,0.057961907909107754,-0.13978928894940673, ,0.057683098198113326,0.05742365119856453,-0.14055964383088468, ,0.0013999199127466783, ,0.030749566343320035,-0.0004882932187647397,-0.04908249855393812,-0.023245422691875392,0.015895795977608446,-0.001991700450103644, ,0.057921204449381654, ,0.02815565919450795,,0.0015699363952531619
0.05664550057270984,0.057961907909107754,-0.13978928894940673, ,0.05778886184525851,0.05741395896837326,-0.14073404348482663, ,0.0015811654478303783, ,0.030749566343320035,-0.0004882932187647397,-0.04908249855393812,-0.023245422691875392,0.015895795977608446,-0.001991700450103644, ,0.057921204449381654, ,0.02815565919450795,,0.0015699586310008397
0.05664550057270984,0.057961907909107754,-0.13978928894940673, ,0.05789419307859545,0.05740410454876451,-0.1409087954800741, ,0.0017673914210700426, ,0.030749566343320035,-0.0004882932187647397,-0.04908249855393812,-0.023245422691875392,0.015895795977608446,-0.001991700450103644, ,0.057921204449381654, ,0.02815565919450795,,0.001570348814380423
0.05695721423661539,0.05794640680975379,-0.1402909399680932, ,0.057999090415583876,0.05739408935027783,-0.14108389980011107, ,0.0014210368902803938, ,0.028756780128899404,-0.0021922270391085946,-0.045409173986425314,-0.012119570619928759,0.016452167440998193,0.0066600600219523555, ,0.05379359947895575, ,0.020429506457318346,,0.0015700543135439339
0.05695721423661539,0.05794640680975379,-0.1402909399680932, ,0.05810355240581756,0.057383914780350924,-0.14125935640274254, ,0.0016025975390629068, ,0.028756780128899404,-0.0021922270391085946,-0.045409173986425314,-0.012119570619928759,0.016452167440998193,0.0066600600219523555, ,0.05379359947895575, ,0.020429506457318346,,0.001570118375011491
0.0572226695896721,0.057918755125278,-0.14071715096273374, ,0.05820757763123667,0.05737358224326482,-0.1414351652199431, ,0.0013352160106803008, ,0.02689986932947201,-0.003237574860430965,-0.04311224048985144,-0.011171192259935757,0.02188108703485249,0.0123488299430858, ,0.050919054792625026, ,0.024564783109368795,,0.0015696568772426674
0.0572226695896721,0.057918755125278,-0.14071715096273374, ,0.058311164706333095,0.05736309314008462,-0.14161132615770358, ,0.0015143087994472049, ,0.02689986932947201,-0.003237574860430965,-0.04311224048985144,-0.011171192259935757,0.02188108703485249,0.0123488299430858, ,0.050919054792625026, ,0.024564783109368795,,0.0015695483515999313
0.0572226695896721,0.057918755125278,-0.14071715096273374, ,0.058414312278365334,0.057352448868606194,-0.1417878390958789, ,0.0016991433583778367, ,0.02689986932947201,-0.003237574860430965,-0.04311224048985144,-0.011171192259935757,0.02188108703485249,0.0123488299430858, ,0.050919054792625026, ,0.024564783109368795,,0.00156980196218071
0.05749587626769098,0.057888224909294926,-0.14115356195832082, ,0.058517019027563066,0.05734165082329667,-0.14196470388803503, ,0.0014140109609421354, ,0.02603631492482482,-0.0031731652436229442,-0.04227006739999587,-0.026366629010148898,0.010710838419277294,0.011715225544767989, ,0.04974653023606959, ,0.028456743270211776,,0.001569497682881416
0.05749587626769098,0.057888224909294926,-0.14115356195832082, ,0.05861928366733937,0.05733070039523933,-0.1421419203612977, ,0.0015967874317180328, ,0.02603631492482482,-0.0031731652436229442,-0.04227006739999587,-0.026366629010148898,0.010710838419277294,0.011715225544767989, ,0.04974653023606959, ,0.028456743270211776,,0.0015695508792729102
0.05749587626769098,0.057888224909294926,-0.14115356195832082, ,0.05872110494449901,0.057319598972076356,-0.14231948831619873, ,0.0017843500326294968, ,0.02603631492482482,-0.0031731652436229442,-0.04227006739999587,-0.026366629010148898,0.010710838419277294,0.011715225544767989, ,0.04974653023606959, ,0.028456743270211776,,0.0015699687764584287
0.057752368814859845,0.05785217091877057,-0.14157024325341963, ,0.0588224816394501,0.05730834793795358,-0.14249740752652362, ,0.001516746017346894, ,0.025127567348291868,-0.004205168040943404,-0.04187102713802395,-0.03158624341099858,0.01853707820751213,0.009077679449786163, ,0.04901286558332061, ,0.036622197427160955,,0.0015698654312951052
0.057752368814859845,0.05785217091877057,-0.14157024325341963, ,0.05892341256640937,0.057296948673461204,-0.14267567773915976, ,0.0017034085276272136, ,0.025127567348291868,-0.004205168040943404,-0.04187102713802395,-0.03158624341099858,0.01853707820751213,0.009077679449786163, ,0.04901286558332061, ,0.036622197427160955,,0.0015701242357453612
0.05801591250598692,0.05781069457505786,-0.14201731919759064, ,0.0590238965736149,0.05728540255557929,-0.14285429867394386, ,0.0014115587944383424, ,0.025726408565274275,-0.0034199415575583486,-0.04407432846588675,-0.017162801619547717,0.028232087002410255,-0.006591089726241467, ,0.05114773238026694, ,0.033037042574273326,,0.0015698175327641098
