Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06661141517920777,0.04221755596190571,-0.14508965300830334, ,0.0676665030486642,0.04176179748189654,-0.145897588491751, ,0.0014048793363802385, ,0.02142393412800368,-0.0022252085352044816,-0.037275895250993035,0.014611468769206729,0.02184212192368838,-0.021501176864816018, ,0.04305146772537718, ,0.026277392213849067,,0.0016158281068946719
0.06681719081670609,0.042196091137328064,-0.14543907078993804, ,0.0677249461162068,0.04175322575502439,-0.14599887702972672, ,0.0011547867581163868, ,0.02035442958299801,-0.0021300322048170453,-0.03417128358310665,0.0059717651883582495,-0.0010463648853774204,-0.023269665262986152, ,0.03983109918844666, ,0.006058899855821716,,0.0016153302220687773
0.06681719081670609,0.042196091137328064,-0.14543907078993804, ,0.06778313482439893,0.041744825721721904,-0.14610032614913376, ,0.0012545704250399746, ,0.02035442958299801,-0.0021300322048170453,-0.03417128358310665,0.0059717651883582495,-0.0010463648853774204,-0.023269665262986152, ,0.03983109918844666, ,0.006058899855821716,,0.0016149410529241938
0.06681719081670609,0.042196091137328064,-0.14543907078993804, ,0.06784106886728801,0.041736597866734934,-0.1462019359314996, ,0.0013569906235466611, ,0.02035442958299801,-0.0021300322048170453,-0.03417128358310665,0.0059717651883582495,-0.0010463648853774204,-0.023269665262986152, ,0.03983109918844666, ,0.006058899855821716,,0.0016146630890994337
0.06681719081670609,0.042196091137328064,-0.14543907078993804, ,0.0678987479458162,0.041728542669781425,-0.14630370645300242, ,0.0014614931484194156, ,0.02035442958299801,-0.0021300322048170453,-0.03417128358310665,0.0059717651883582495,-0.0010463648853774204,-0.023269665262986152, ,0.03983109918844666, ,0.006058899855821716,,0.0016144982129523077
0.06681719081670609,0.042196091137328064,-0.14543907078993804, ,0.06795617176781354,0.04172066060553111,-0.14640563778445406, ,0.0015676618106077983, ,0.02035442958299801,-0.0021300322048170453,-0.03417128358310665,0.0059717651883582495,-0.0010463648853774204,-0.023269665262986152, ,0.03983109918844666, ,0.006058899855821716,,0.0016144478512293565
0.06702431692980285,0.04216673115506716,-0.14578855880275027, ,0.0680133400480564,0.0417129521435832,-0.14650772999128378, ,0.0013043348182579673, ,0.02128570060010601,-0.0029401777837102646,-0.03576470875394569,-0.03267967051393921,-0.007656415168564847,0.010778552679481497, ,0.04172337579453197, ,0.03356371615733802,,0.0016141147545236944
0.06702431692980285,0.04216673115506716,-0.14578855880275027, ,0.06807025250827117,0.04170541774844553,-0.14660998313352164, ,0.0014076680093750512, ,0.02128570060010601,-0.0029401777837102646,-0.03576470875394569,-0.03267967051393921,-0.007656415168564847,0.010778552679481497, ,0.04172337579453197, ,0.03356371615733802,,0.0016138932451404877
0.06702431692980285,0.04216673115506716,-0.14578855880275027, ,0.06812690887717157,0.04169805787951309,-0.14671239726578159, ,0.0015128916509112623, ,0.02128570060010601,-0.0029401777837102646,-0.03576470875394569,-0.03267967051393921,-0.007656415168564847,0.010778552679481497, ,0.04172337579453197, ,0.03356371615733802,,0.0016137849904842936
0.06721471125711315,0.04214223020796917,-0.14611263363442736, ,0.06818330889049035,0.041690872991046735,-0.14681497243724606, ,0.0012787433310077051, ,0.021713852793393197,-0.0021539923540413596,-0.03724056728209679,0.00710700377242007,0.009177002225742666,0.06967188723462146, ,0.043162378730635276, ,0.011604104648828195,,0.0016134262735041259
0.06721471125711315,0.04214223020796917,-0.14611263363442736, ,0.06823945229099473,0.04168386353215152,-0.14691770869164775, ,0.001381426814485384, ,0.021713852793393197,-0.0021539923540413596,-0.03724056728209679,0.00710700377242007,0.009177002225742666,0.06967188723462146, ,0.043162378730635276, ,0.011604104648828195,,0.0016131781457404697
0.06721471125711315,0.04214223020796917,-0.14611263363442736, ,0.06829533882851463,0.04167702994675602,-0.14702060606725487, ,0.0014861295939051034, ,0.021713852793393197,-0.0021539923540413596,-0.03724056728209679,0.00710700377242007,0.009177002225742666,0.06967188723462146, ,0.043162378730635276, ,0.011604104648828195,,0.0016130424101081667
0.06721471125711315,0.04214223020796917,-0.14611263363442736, ,0.06835096825998567,0.04167037267359034,-0.1471236645968538, ,0.0015924550594324017, ,0.021713852793393197,-0.0021539923540413596,-0.03724056728209679,0.00710700377242007,0.009177002225742666,0.06967188723462146, ,0.043162378730635276, ,0.011604104648828195,,0.0016130204385492813
0.0674565142001917,0.042123988109582164,-0.14652553106193386, ,0.06840634034944347,0.04166389214616534,-0.14722688430773304, ,0.0012671836428663093, ,0.02232288103933443,-0.0015798257521119222,-0.038301831487387215,0.028396477417355227,0.036121771247663366,-0.02376057450654474, ,0.04436031066833864, ,0.04594627139853805,,0.0016126517426050563
0.0674565142001917,0.042123988109582164,-0.14652553106193386, ,0.06846145486809531,0.04165758879275101,-0.1473302652216669, ,0.001369317763190245, ,0.02232288103933443,-0.0015798257521119222,-0.038301831487387215,0.028396477417355227,0.036121771247663366,-0.02376057450654474, ,0.04436031066833864, ,0.04594627139853805,,0.001612392600986936
0.0674565142001917,0.042123988109582164,-0.14652553106193386, ,0.06851631159430102,0.04165146303635542,-0.1474338073548985, ,0.0014735726265611827, ,0.02232288103933443,-0.0015798257521119222,-0.038301831487387215,0.028396477417355227,0.036121771247663366,-0.02376057450654474, ,0.04436031066833864, ,0.04594627139853805,,0.0016122449201630789
0.06768751351485636,0.042107919531273304,-0.1469152345564188, ,0.06857091031363056,0.04164551529470339,-0.1475375107181247, ,0.0011753447168851177, ,0.021678142175934847,-0.0017416121317959114,-0.03779616959709451,-0.004682273845765542,0.006847855823776438,-0.03493767988042564, ,0.04360648457775512, ,0.008290939933258667,,0.0016117806266420609
0.06768751351485636,0.042107919531273304,-0.1469152345564188, ,0.06862525081888014,0.0416397459802152,-0.14764137531647925, ,0.0012750757344916087, ,0.021678142175934847,-0.0017416121317959114,-0.03779616959709451,-0.004682273845765542,0.006847855823776438,-0.03493767988042564, ,0.04360648457775512, ,0.008290939933258667,,0.0016114231904508186
0.06768751351485636,0.042107919531273304,-0.1469152345564188, ,0.06867933291009844,0.041634155499985476,-0.1477454011495158, ,0.0013774377090869513, ,0.021678142175934847,-0.0017416121317959114,-0.03779616959709451,-0.004682273845765542,0.006847855823776438,-0.03493767988042564, ,0.04360648457775512, ,0.008290939933258667,,0.0016111750616264666
0.06768751351485636,0.042107919531273304,-0.1469152345564188, ,0.06873315639461743,0.041628744255761796,-0.14784958821119332, ,0.0014818889057034732, ,0.021678142175934847,-0.0017416121317959114,-0.03779616959709451,-0.004682273845765542,0.006847855823776438,-0.03493767988042564, ,0.04360648457775512, ,0.008290939933258667,,0.0016110381059528194
0.0679036141261797,0.04208993895121297,-0.14730902696992232, ,0.06878672108707151,0.04162351264392387,-0.14795393648985838, ,0.0011888396415879962, ,0.020401935913335893,-0.0016074585185060883,-0.0375088315713311,-0.017765855029768865,0.0027586465580774584,-0.016139172754393104, ,0.04272862457120598, ,0.017976692985398772,,0.0016105913350910577
0.0679036141261797,0.04208993895121297,-0.14730902696992232, ,0.06884002680943824,0.041618461055461756,-0.1480584459682298, ,0.0012887160100556064, ,0.020401935913335893,-0.0016074585185060883,-0.0375088315713311,-0.017765855029768865,0.0027586465580774584,-0.016139172754393104, ,0.04272862457120598, ,0.017976692985398772,,0.0016102510863330922
0.0679036141261797,0.04208993895121297,-0.14730902696992232, ,0.06889307339104371,0.04161358987595541,-0.14816311662338266, ,0.0013911891368437132, ,0.020401935913335893,-0.0016074585185060883,-0.0375088315713311,-0.017765855029768865,0.0027586465580774584,-0.016139172754393104, ,0.04272862457120598, ,0.017976692985398772,,0.0016100197643167358
0.0679036141261797,0.04208993895121297,-0.14730902696992232, ,0.06894586066861419,0.041608899485552894,-0.14826794842673136, ,0.0014957296490569177, ,0.020401935913335893,-0.0016074585185060883,-0.0375088315713311,-0.017765855029768865,0.0027586465580774584,-0.016139172754393104, ,0.04272862457120598, ,0.017976692985398772,,0.0016098992051234238
0.0679036141261797,0.04208993895121297,-0.14730902696992232, ,0.06899838848628301,0.04160439025894952,-0.14837294134401458, ,0.0016019370235744153, ,0.020401935913335893,-0.0016074585185060883,-0.0375088315713311,-0.017765855029768865,0.0027586465580774584,-0.016139172754393104, ,0.04272862457120598, ,0.017976692985398772,,0.0016098908150480298
0.06810154778587163,0.04207129308146869,-0.1476900148328199, ,0.0690506566956263,0.04160006256536693,-0.14847809533527864, ,0.001320581993000373, ,0.01941963317788393,-0.0024667748174015836,-0.03824920065130338,-0.025297569973187935,-0.003489439548016197,0.06496825111539384, ,0.042967528218725876, ,0.02553549230684833,,0.0016095862794458745
0.06810154778587163,0.04207129308146869,-0.1476900148328199, ,0.06910266515568908,0.0415959167685316,-0.1485834103548611, ,0.001423507704880851, ,0.01941963317788393,-0.0024667748174015836,-0.03824920065130338,-0.025297569973187935,-0.003489439548016197,0.06496825111539384, ,0.042967528218725876, ,0.02553549230684833,,0.001609390613226563
0.06810154778587163,0.04207129308146869,-0.1476900148328199, ,0.06915441373301516,0.041591953226653815,-0.14868888635137592, ,0.0015284101902469734, ,0.01941963317788393,-0.0024667748174015836,-0.03824920065130338,-0.025297569973187935,-0.003489439548016197,0.06496825111539384, ,0.042967528218725876, ,0.02553549230684833,,0.0016093055497570469
0.0683030654624165,0.042050364755170655,-0.14807664151430533, ,0.06920590230165972,0.041588172292407,-0.14879452326769624, ,0.0012426143580298058, ,0.020630419870428,-0.0017069201294141077,-0.0399495629340521,-0.013562718112454162,0.015273766385149356,0.03491988941763174, ,0.04499439275043212, ,0.020423846507316195,,0.0016089207741099038
0.0683030654624165,0.042050364755170655,-0.14807664151430533, ,0.06925713074323628,0.04158457431290592,-0.14890032104093906, ,0.00134374449162274, ,0.020630419870428,-0.0017069201294141077,-0.0399495629340521,-0.013562718112454162,0.015273766385149356,0.03491988941763174, ,0.04499439275043212, ,0.020423846507316195,,0.0016086428115496445
0.0683030654624165,0.042050364755170655,-0.14807664151430533, ,0.06930809894692576,0.04158115962968656,-0.14900627960244925, ,0.001447229328646031, ,0.020630419870428,-0.0017069201294141077,-0.0399495629340521,-0.013562718112454162,0.015273766385149356,0.03491988941763174, ,0.04499439275043212, ,0.020423846507316195,,0.001608473792195819
0.06838679058216314,0.042043956092282765,-0.14823228562859478, ,0.06935880680951567,0.04157792857868426,-0.14911239887778352, ,0.0013916165136505876, ,0.020409976621603623,-0.0018452272638704282,-0.03794112739480312,-0.013587375527119094,0.010007197119866612,0.021585800169793216, ,0.04312193359925337, ,0.016872526326275318,,0.0016082469540383447
0.06838679058216314,0.042043956092282765,-0.14823228562859478, ,0.06940925423542302,0.041574881490212996,-0.14921867878669423, ,0.0014961398219718166, ,0.020409976621603623,-0.0018452272638704282,-0.03794112739480312,-0.013587375527119094,0.010007197119866612,0.021585800169793216, ,0.04312193359925337, ,0.016872526326275318,,0.001608129809699717
0.06838679058216314,0.042043956092282765,-0.14823228562859478, ,0.06945944113671276,0.04157201868894465,-0.14932511924311384, ,0.0016023699428870778, ,0.020409976621603623,-0.0018452272638704282,-0.03794112739480312,-0.013587375527119094,0.010007197119866612,0.021585800169793216, ,0.04312193359925337, ,0.016872526326275318,,0.0016081237973126475
0.06869025876163333,0.04202602990929058,-0.14878573345623763, ,0.06950936743313633,0.04156934049388769,-0.14943172015513936, ,0.0011387726081314054, ,0.019331983854145602,-0.0016947267341551084,-0.03597948802530104,-0.027520198436813085,-0.008588047286183625,-0.00476012058920512, ,0.04087935000710245, ,0.02882803468986935,,0.0016076343800142312
0.06869025876163333,0.04202602990929058,-0.14878573345623763, ,0.06955903305215844,0.04156684721836618,-0.14953848142501547, ,0.0012378396568300464, ,0.019331983854145602,-0.0016947267341551084,-0.03597948802530104,-0.027520198436813085,-0.008588047286183625,-0.00476012058920512, ,0.04087935000710245, ,0.02882803468986935,,0.0016072491771775808
0.06869025876163333,0.04202602990929058,-0.14878573345623763, ,0.06960843792896931,0.041564539169999026,-0.14964540294911982, ,0.0013397978663865608, ,0.019331983854145602,-0.0016947267341551084,-0.03597948802530104,-0.027520198436813085,-0.008588047286183625,-0.00476012058920512, ,0.04087935000710245, ,0.02882803468986935,,0.0016069708719634382
0.06869025876163333,0.04202602990929058,-0.14878573345623763, ,0.06965758200652566,0.0415624166506791,-0.14975248461794605, ,0.0014440427010078186, ,0.019331983854145602,-0.0016947267341551084,-0.03597948802530104,-0.027520198436813085,-0.008588047286183625,-0.00476012058920512, ,0.04087935000710245, ,0.02882803468986935,,0.001606801507960366
0.0688916146865395,0.04199370062874167,-0.14917569753972615, ,0.0697064652355752,0.041560479956551974,-0.14985972631608938, ,0.0011487196938197086, ,0.019331983854145602,-0.0016947267341551084,-0.03597948802530104,-0.027520198436813085,-0.008588047286183625,-0.00476012058920512, ,0.04087935000710245, ,0.02882803468986935,,0.0016063258259103757
0.0688916146865395,0.04199370062874167,-0.14917569753972615, ,0.06975508757467365,0.04155872937799529,-0.14996712792222894, ,0.0012494588700181846, ,0.017024834717349748,-0.0036262515390792886,-0.03347712439342021,-0.045983898784514,-0.007482272122721823,-0.02747654592034751, ,0.03773211569777505, ,0.046588209838858835,,0.0016059556319727283
0.0688916146865395,0.04199370062874167,-0.14917569753972615, ,0.06980344899022657,0.04155716519959772,-0.15007468930911377, ,0.0013528455860537375, ,0.017024834717349748,-0.0036262515390792886,-0.03347712439342021,-0.045983898784514,-0.007482272122721823,-0.02747654592034751, ,0.03773211569777505, ,0.046588209838858835,,0.0016056933417697033
0.0688916146865395,0.04199370062874167,-0.14917569753972615, ,0.06985154945650675,0.04155578770013832,-0.1501824103435462, ,0.0014583254660758315, ,0.017024834717349748,-0.0036262515390792886,-0.03347712439342021,-0.045983898784514,-0.007482272122721823,-0.02747654592034751, ,0.03773211569777505, ,0.046588209838858835,,0.0016055407870329602
0.06903556046529058,0.04196490961707104,-0.14947197634378737, ,0.06989938895567534,0.041554597152565396,-0.1502902908863658, ,0.0012586479531324353, ,0.017786543408736866,-0.002738855742974874,-0.036341284614292646,-0.034810929969833544,-0.014434553960919527,0.09403624968677769, ,0.04055306923808272, ,0.03768413202189449,,0.0016051820560775306
0.06903556046529058,0.04196490961707104,-0.14947197634378737, ,0.06994696747781615,0.04155359382397585,-0.15039833079243425, ,0.0013630759291610216, ,0.017786543408736866,-0.002738855742974874,-0.036341284614292646,-0.034810929969833544,-0.014434553960919527,0.09403624968677769, ,0.04055306923808272, ,0.03768413202189449,,0.001604931946442286
0.06903556046529058,0.04196490961707104,-0.14947197634378737, ,0.06999428502097514,0.04155277797559408,-0.1505065299106192, ,0.0014694578409139576, ,0.017786543408736866,-0.002738855742974874,-0.036341284614292646,-0.034810929969833544,-0.014434553960919527,0.09403624968677769, ,0.04055306923808272, ,0.03768413202189449,,0.0016047921382838462
0.06903556046529058,0.04196490961707104,-0.14947197634378737, ,0.07004134159115256,0.041552149862751804,-0.15061488808377868, ,0.0015774072186140946, ,0.017786543408736866,-0.002738855742974874,-0.036341284614292646,-0.034810929969833544,-0.014434553960919527,0.09403624968677769, ,0.04055306923808272, ,0.03768413202189449,,0.001604763906407898
