Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05288939965445782,0.05469174068507216,-0.13173226704431168, ,0.053995729853930724,0.054343117676413644,-0.1321839013059841, ,0.0012447803094314523, ,0.01951051833605794,-0.001355477820073864,-0.01956576899994273,-0.028859249886491162,0.0028171557317688,0.021432878580008797, ,0.027664362678751254, ,0.028996375688216995,,0.0009634065528552689
0.05307697446559594,0.0546762593180019,-0.13191735455137008, ,0.05410326360019166,0.054334724415410596,-0.1322924746835305, ,0.0011448277560529936, ,0.019650022967958616,-0.002488819489081894,-0.018824484620702034,-0.04415285693969915,-0.015304065267083939,0.009817360200470464, ,0.02732542490658805, ,0.04672993500756097,,0.0009637039646637897
0.05307697446559594,0.0546762593180019,-0.13191735455137008, ,0.054210594029640284,0.05432625580010453,-0.13240122797270767, ,0.0012812998346997367, ,0.019650022967958616,-0.002488819489081894,-0.018824484620702034,-0.04415285693969915,-0.015304065267083939,0.009817360200470464, ,0.02732542490658805, ,0.04672993500756097,,0.0009642237615050924
0.05327438978577503,0.05465648276103462,-0.13210999337283075, ,0.05431771926994978,0.05431771282804665,-0.13251016206386015, ,0.0011676628200491842, ,0.020915160856032244,-0.0013161609735709329,-0.02113814153931543,0.05047496374392091,0.014945163470641766,-0.010347369035566472, ,0.02976570612429994, ,0.0526410073602782,,0.0009645561782674194
0.05327438978577503,0.05465648276103462,-0.13210999337283075, ,0.05442463745602036,0.05430909649534174,-0.13261927784173497, ,0.001305035474906298, ,0.020915160856032244,-0.0013161609735709329,-0.02113814153931543,0.05047496374392091,0.014945163470641766,-0.010347369035566472, ,0.02976570612429994, ,0.0526410073602782,,0.0009651116094201745
0.05344199507481805,0.05464880830726115,-0.1322831289090601, ,0.054531346730056794,0.05430040779662043,-0.1327285761854261, ,0.0012273928550419378, ,0.020594620924720645,-0.0009290246450826908,-0.021547936327439753,0.03270998091689947,-0.006607493771730498,-0.021552270660792957, ,0.02982138591339293, ,0.0333706035317114,,0.000965538777572653
0.05370600684761295,0.0546304109261151,-0.1325466969743928, ,0.05463784524164077,0.05429164772501295,-0.13283805796832437, ,0.0010334285305671125, ,0.020410402732073403,-0.0017549079275985524,-0.020947189579338374,-0.04095963113632984,-0.043535416769353824,-0.018725781508726204, ,0.029299300209945627, ,0.05977474268535179,,0.0009656491674149203
0.05370600684761295,0.0546304109261151,-0.1325466969743928, ,0.05474413114780978,0.05428281727212161,-0.132947724058063, ,0.0011659100020124662, ,0.020410402732073403,-0.0017549079275985524,-0.020947189579338374,-0.04095963113632984,-0.043535416769353824,-0.018725781508726204, ,0.029299300209945627, ,0.05977474268535179,,0.0009659742661723839
0.05390835150813459,0.054618114864861476,-0.13276368727141394, ,0.05485020261312793,0.05427391742799422,-0.1330575753164663, ,0.001044952421188577, ,0.020945685126752538,-0.0005717140851731637,-0.022897131020172816,0.0036668225491126244,-0.013359730449313769,-0.01477906612384337, ,0.03103751264807166, ,0.013853580461202929,,0.0009661022696651169
0.05390835150813459,0.054618114864861476,-0.13276368727141394, ,0.05495605780976402,0.054264949181097255,-0.1331676125994971, ,0.0011771024447046953, ,0.020945685126752538,-0.0005717140851731637,-0.022897131020172816,0.0036668225491126244,-0.013359730449313769,-0.01477906612384337, ,0.03103751264807166, ,0.013853580461202929,,0.0009664436938965726
0.05390835150813459,0.054618114864861476,-0.13276368727141394, ,0.05506169491756533,0.05425591351828851,-0.13327783675720328, ,0.0013136744380835156, ,0.020945685126752538,-0.0005717140851731637,-0.022897131020172816,0.0036668225491126244,-0.013359730449313769,-0.01477906612384337, ,0.03103751264807166, ,0.013853580461202929,,0.0009670046482490555
0.05413257124408101,0.054610321455314324,-0.1329990967522835, ,0.05516711212413319,0.05424681142479049,-0.13338824863366575, ,0.0011635521310082821, ,0.020842774051208234,-0.0011301326827721438,-0.02094068762091174,0.017980164253575466,0.0019338958644186041,-0.00393097240058016, ,0.029567056466056868, ,0.01808375605480629,,0.000967321660318022
0.05436717519932469,0.05459112699756816,-0.13323369623360687, ,0.055272307624898424,0.05423764388416361,-0.13349884906694634, ,0.0010072343542170843, ,0.019312469945103064,-0.0020830278669483437,-0.019639868577239972,0.017326189108000437,0.006547897676911546,-0.006674062721551247, ,0.027623087050622178, ,0.018522118423879488,,0.0009673859319668128
0.05436717519932469,0.05459112699756816,-0.13323369623360687, ,0.055377279623195844,0.05422841187827863,-0.133609638889034, ,0.0011371921935428866, ,0.019312469945103064,-0.0020830278669483437,-0.019639868577239972,0.017326189108000437,0.006547897676911546,-0.006674062721551247, ,0.027623087050622178, ,0.018522118423879488,,0.0009676589323873531
0.05447967800334614,0.05457789497329367,-0.13334612177464725, ,0.055482026330339364,0.05421911638729049,-0.1337206189257944, ,0.0011285709364580899, ,0.01942385787761383,-0.0024151873838358516,-0.01931952205181521,-0.022730838231386805,0.0003665948551210391,0.009888334429716077, ,0.027502060236632365, ,0.022733735000362413,,0.000967917218108173
0.05447967800334614,0.05457789497329367,-0.13334612177464725, ,0.05558654596569786,0.054209758389610854,-0.13383178999691456, ,0.0012635485160636295, ,0.01942385787761383,-0.0024151873838358516,-0.01931952205181521,-0.022730838231386805,0.0003665948551210391,0.009888334429716077, ,0.027502060236632365, ,0.022733735000362413,,0.0009683909862138707
0.05474646654806128,0.05454316977793229,-0.13360434383267197, ,0.05569083675676922,0.05420033886188134,-0.13394315291585243, ,0.0010602639873828572, ,0.018865283812507176,-0.0026172876597424337,-0.01808901999375973,-0.013778675944339033,0.009720143323639907,0.014782340936316824, ,0.026267123412260517, ,0.016862122056667206,,0.0009685379830157412
0.05494092859621308,0.05451492314620321,-0.13378812621778177, ,0.05579489693925699,0.05419085877894648,-0.13405470848978357, ,0.0009514965858017072, ,0.018558552659533756,-0.0031057348184933948,-0.017250169289362117,-0.005780270478374142,0.007855095024301949,0.00829862434914116, ,0.025527119032337776, ,0.00975256464703843,,0.0009685107603364856
0.05494092859621308,0.05451492314620321,-0.13378812621778177, ,0.055898724757144004,0.05418131911382715,-0.13416645751954873, ,0.0010824969793067625, ,0.018558552659533756,-0.0031057348184933948,-0.017250169289362117,-0.005780270478374142,0.007855095024301949,0.00829862434914116, ,0.025527119032337776, ,0.00975256464703843,,0.00096869255653899
0.05509904666396658,0.054486551831679206,-0.13393942126032832, ,0.05600231846276777,0.05417172083769315,-0.13427840079960102, ,0.001014852514077447, ,0.01869745688455547,-0.003502311287298167,-0.01842103923709419,-0.011866827984986412,0.0032381893233276123,0.0007904837721082077, ,0.026480101300363462, ,0.012300624186300462,,0.0009687660596560894
0.05509904666396658,0.054486551831679206,-0.13393942126032832, ,0.056105676316896565,0.05416206491983653,-0.13439053911795362, ,0.0011498270894284843, ,0.01869745688455547,-0.003502311287298167,-0.01842103923709419,-0.011866827984986412,0.0032381893233276123,0.0007904837721082077, ,0.026480101300363462, ,0.012300624186300462,,0.0009690539150293364
0.05531178742758272,0.05446094026391505,-0.1341595870796701, ,0.05620879658880285,0.05415235232764457,-0.13450287325612775, ,0.0010088098674534416, ,0.02004265667357311,-0.0010949666746578545,-0.020941791327328582,-4.116555380423415e-05,0.009953427037483685,0.012959768265986566, ,0.029008027553605067, ,0.009953309830494497,,0.0009691170197157239
0.05531178742758272,0.05446094026391505,-0.1341595870796701, ,0.05631167755634141,0.054142584026572904,-0.13461540398909821, ,0.0011440716841021414, ,0.02004265667357311,-0.0010949666746578545,-0.020941791327328582,-4.116555380423415e-05,0.009953427037483685,0.012959768265986566, ,0.029008027553605067, ,0.009953309830494497,,0.0009693942854279052
0.05538584433928719,0.0544575967109263,-0.1342383332449383, ,0.056414317506021584,0.05413276098011851,-0.13472813208524295, ,0.001184558234391993, ,0.02003237477915628,-0.0011031479473606965,-0.020975808243947264,0.004617065273950807,-0.003663533832995984,-0.0017621111327001107, ,0.029025807588647534, ,0.005893616144480099,,0.0009697347347142408
0.05538584433928719,0.0544575967109263,-0.1342383332449383, ,0.05651671473308179,0.05412288414979286,-0.13484105830629023, ,0.00132445379146399, ,0.02003237477915628,-0.0011031479473606965,-0.020975808243947264,0.004617065273950807,-0.003663533832995984,-0.0017621111327001107, ,0.029025807588647534, ,0.005893616144480099,,0.0009702951123710334
0.05572691219062582,0.05442474426633364,-0.13460267540098445, ,0.05661886754156823,0.05411295449509476,-0.1349541834072645, ,0.0010081443785505029, ,0.02063811268791858,-0.0015060054085506657,-0.023289834077277777,-0.01444178150964267,-0.0021869695025457194,0.00016089877955073638, ,0.031154712628379978, ,0.014606198565906203,,0.0009703548115290451
0.05572691219062582,0.05442474426633364,-0.13460267540098445, ,0.056720774244407794,0.054102972973483696,-0.13506750813643523, ,0.0011434019497957447, ,0.02063811268791858,-0.0015060054085506657,-0.023289834077277777,-0.01444178150964267,-0.0021869695025457194,0.00016089877955073638, ,0.031154712628379978, ,0.014606198565906203,,0.0009706273267074179
0.05589447545957816,0.05441793451145226,-0.13479309511168355, ,0.056822433163482615,0.0540929405403527,-0.13518103323526384, ,0.0010569874971889143, ,0.019216253872290635,-0.0007469198347344174,-0.021922364162116417,0.014056406569758878,0.007032745777523909,-0.0035238105646720865, ,0.029161830405176743, ,0.01571741122091728,,0.0009707631131389927
0.05609252660008773,0.05440423487642222,-0.13501391236875926, ,0.05692384262970604,0.05408285814900151,-0.1352947594383521, ,0.000934475477755769, ,0.018924968633261503,-0.0019028681062242803,-0.020970315612757726,-0.021636086583729383,-0.0034850841508399693,0.0022058154745505003, ,0.02831129600880694, ,0.02191488076353207,,0.0009707061466784223
0.05609252660008773,0.05440423487642222,-0.13501391236875926, ,0.057025000983099254,0.054072726750609305,-0.1354086874733872, ,0.001065482752411649, ,0.018924968633261503,-0.0019028681062242803,-0.020970315612757726,-0.021636086583729383,-0.0034850841508399693,0.0022058154745505003, ,0.02831129600880694, ,0.02191488076353207,,0.0009708546993519856
0.05630665544519209,0.05437925577574734,-0.13525784344075356, ,0.0571259065728626,0.05406254729420846,-0.13552281806109204, ,0.0009174356772502324, ,0.01823202032265462,-0.002177709010693807,-0.021086605596236457,0.004284467277448694,0.002899241900887305,-0.011171581883850592, ,0.027960577911627267, ,0.005172822675984539,,0.0009707711015083208
0.05630665544519209,0.05437925577574734,-0.13525784344075356, ,0.0572265577574541,0.05405232072665673,-0.13563715191517126, ,0.0010473689460710348, ,0.01823202032265462,-0.002177709010693807,-0.021086605596236457,0.004284467277448694,0.002899241900887305,-0.011171581883850592, ,0.027960577911627267, ,0.005172822675984539,,0.00097089078564045
0.05641563867134264,0.05436441434848631,-0.13537928433448296, ,0.057326952904664656,0.05404204799261089,-0.13575168974225765, ,0.0010359051534747426, ,0.017983448023308788,-0.0024286527532802783,-0.01939374045783411,0.03764364455364002,0.028647766371884417,-0.0015012560862180165, ,0.02655974258062183, ,0.047304711708881,,0.0009709922121113304
0.05641563867134264,0.05436441434848631,-0.13537928433448296, ,0.057427090391689986,0.054031730034499646,-0.1358664322418621, ,0.0011709084161582659, ,0.017983448023308788,-0.0024286527532802783,-0.01939374045783411,0.03764364455364002,0.028647766371884417,-0.0015012560862180165, ,0.02655974258062183, ,0.047304711708881,,0.0009713036080677898
0.056661076823643984,0.05433238280585544,-0.13564256993893836, ,0.057526968605208534,0.05402136779249674,-0.13598138010631916, ,0.0009804546116145038, ,0.017154142345195533,-0.0023980009806777412,-0.01826443695579104,-0.059963271842061044,-0.0337673815733852,-0.0017125971341598995, ,0.025171505032767254, ,0.0688173524325322,,0.0009713178397995888
0.056661076823643984,0.05433238280585544,-0.13564256993893836, ,0.05762658594145739,0.05401096220449346,-0.1360965340207342, ,0.0011142721602559553, ,0.017154142345195533,-0.0023980009806777412,-0.01826443695579104,-0.059963271842061044,-0.0337673815733852,-0.0017125971341598995, ,0.025171505032767254, ,0.0688173524325322,,0.0009715398185580614
0.05684029632180371,0.054300837311537974,-0.1358368874092219, ,0.05772594080630349,0.05400051420607264,-0.13621189466293282, ,0.0010075666533470842, ,0.016802027131388488,-0.0031751601323633987,-0.018487412381240544,0.0032461015915071292,0.005459052869832347,-0.00728523832621035, ,0.025182815055988298, ,0.006351084485470625,,0.0009715956741158739
0.05684029632180371,0.054300837311537974,-0.1358368874092219, ,0.05782503161532177,0.05399002473048109,-0.13632746270340698, ,0.0011432288389067757, ,0.016802027131388488,-0.0031751601323633987,-0.018487412381240544,0.0032461015915071292,0.005459052869832347,-0.00728523832621035, ,0.025182815055988298, ,0.006351084485470625,,0.0009718613601294822
0.056974477057970416,0.05427976987510339,-0.13598932954973783, ,0.05792385679387181,0.05397949470860232,-0.13644323880526138, ,0.0010943128761041758, ,0.01703829724121181,-0.002133087275135804,-0.019843503038044493,0.041811626688456685,0.01226197910110505,-0.02051812588967295, ,0.026241536674213903, ,0.04357252782504519,,0.0009720506205869393
0.05718877711452009,0.05426142113035594,-0.13624657590000455, ,0.058022414777167686,0.05396892506893052,-0.13655922362416356, ,0.0009371522277387672, ,0.017792694925372797,-0.0008557784041875224,-0.022570648195463117,-0.015087413611419291,0.004127824917711135,0.0023835358102183863, ,0.028753199984485608, ,0.015641711237179223,,0.0009719967650424204
0.05718877711452009,0.05426142113035594,-0.13624657590000455, ,0.058120704010359105,0.053958316737542825,-0.13667541780828868, ,0.001069703414237572, ,0.017792694925372797,-0.0008557784041875224,-0.022570648195463117,-0.015087413611419291,0.004127824917711135,0.0023835358102183863, ,0.028753199984485608, ,0.015641711237179223,,0.0009721473145789306
0.05736115323304841,0.05425104164096304,-0.13646931010695892, ,0.05821872294860197,0.05394767063807264,-0.13679182199826875, ,0.0009651288527785177, ,0.018201336460946006,-0.0007272041947707685,-0.02350281633596362,-0.018219043360467226,0.011407531150636968,0.011967806399798024, ,0.02973549815670646, ,0.02149553759728302,,0.0009721365169453916
0.05736115323304841,0.05425104164096304,-0.13646931010695892, ,0.05831647005713618,0.05393698769168272,-0.13690843682713938, ,0.00109731143884503, ,0.018201336460946006,-0.0007272041947707685,-0.02350281633596362,-0.018219043360467226,0.011407531150636968,0.011967806399798024, ,0.02973549815670646, ,0.02149553759728302,,0.0009723287979314126
0.05755037146441506,0.054243904770709034,-0.1367098777665258, ,0.058413943811358504,0.0539262688170379,-0.13702526292028772, ,0.0009726857625581922, ,0.01886770577608793,-0.0009874002672916632,-0.023681834309489273,0.01466133196160169,0.022717643043961552,0.005499346050283783, ,0.030295124307435556, ,0.027037723863634965,,0.0009723293454231715
0.05755037146441506,0.054243904770709034,-0.1367098777665258, ,0.05851114269690232,0.0539155149302785,-0.13714230089539778, ,0.0011035900556169065, ,0.01886770577608793,-0.0009874002672916632,-0.023681834309489273,0.01466133196160169,0.022717643043961552,0.005499346050283783, ,0.030295124307435556, ,0.027037723863634965,,0.0009725303572305125
0.05774178442112961,0.054232954184865456,-0.1369508906280318, ,0.05860806520970606,0.053904726944993375,-0.1372595513624015, ,0.0009764460940534917, ,0.018360307207523085,-0.001465565318488133,-0.022015246331595933,0.01043760191228547,0.011812452945574724,0.0045802204236151, ,0.028704003788639444, ,0.015763007541591503,,0.0009725363445956852
