Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06974619092467021,0.044065257034436735,-0.14489186765081277, ,0.0704588422473733,0.04374205651523899,-0.14520338435182165, ,0.0008422429212332947, ,0.011439973132382576,-0.000331097127066192,-0.022468916181862413,-0.004739053752349653,0.005804461564997124,0.015714749420235773, ,0.0252157650085169, ,0.007492975226543211,,0.0009457137291886765
0.06974619092467021,0.044065257034436735,-0.14489186765081277, ,0.07047979622885424,0.043740081943311526,-0.14524721865402104, ,0.0008776046477180631, ,0.010954210053674142,-0.00046638064584222233,-0.02239319502234372,-0.03099170374826046,-0.008656473165183951,0.05226056295403886, ,0.024933259155504546, ,0.032177858815451245,,0.0009456837516000011
0.06974619092467021,0.044065257034436735,-0.14489186765081277, ,0.07050070215860715,0.04373813211157209,-0.14529108500773746, ,0.0009141511994009402, ,0.010954210053674142,-0.00046638064584222233,-0.02239319502234372,-0.03099170374826046,-0.008656473165183951,0.05226056295403886, ,0.024933259155504546, ,0.032177858815451245,,0.0009456698789417525
0.06974619092467021,0.044065257034436735,-0.14489186765081277, ,0.0705215600257008,0.043736207043799206,-0.1453349834091356, ,0.000951747190405907, ,0.010954210053674142,-0.00046638064584222233,-0.02239319502234372,-0.03099170374826046,-0.008656473165183951,0.05226056295403886, ,0.024933259155504546, ,0.032177858815451245,,0.0009456725514621852
0.06974619092467021,0.044065257034436735,-0.14489186765081277, ,0.07054236981942773,0.04373430676363941,-0.1453789138542127, ,0.000990274163272172, ,0.010954210053674142,-0.00046638064584222233,-0.02239319502234372,-0.03099170374826046,-0.008656473165183951,0.05226056295403886, ,0.024933259155504546, ,0.032177858815451245,,0.0009456921565662776
0.06986213790742539,0.0440594659739906,-0.14512112701560181, ,0.07056313152930534,0.043732431294607056,-0.14542287633879947, ,0.0008302989783723133, ,0.01070188174242559,-0.0008367571146909165,-0.020816329231785214,0.01885357859007491,0.0068621191018177485,-0.026321025014909776, ,0.023421144250098534, ,0.02006345422961979,,0.0009456414565758585
0.06986213790742539,0.0440594659739906,-0.14512112701560181, ,0.07058384514507557,0.043730580660084374,-0.1454668708585584, ,0.0008651969091034894, ,0.01070188174242559,-0.0008367571146909165,-0.020816329231785214,0.01885357859007491,0.0068621191018177485,-0.026321025014909776, ,0.023421144250098534, ,0.02006345422961979,,0.0009456061273938328
0.06986213790742539,0.0440594659739906,-0.14512112701560181, ,0.0706045106567056,0.04372875488332118,-0.14551089740898498, ,0.0009013368315583751, ,0.01070188174242559,-0.0008367571146909165,-0.020816329231785214,0.01885357859007491,0.0068621191018177485,-0.026321025014909776, ,0.023421144250098534, ,0.02006345422961979,,0.000945586693989164
0.06986213790742539,0.0440594659739906,-0.14512112701560181, ,0.07062512805438806,0.04372695398743454,-0.14555495598540655, ,0.0009385764543218679, ,0.01070188174242559,-0.0008367571146909165,-0.020816329231785214,0.01885357859007491,0.0068621191018177485,-0.026321025014909776, ,0.023421144250098534, ,0.02006345422961979,,0.0009455836179735136
0.06996613985193088,0.04404635284323796,-0.14532573761821996, ,0.07064569732854126,0.04372517799540874,-0.14559904658298192, ,0.0007997808681848049, ,0.009847748481887913,-0.0013413003807046218,-0.019118733263599242,0.005681518732102628,0.004418151736908394,-0.027320198501220517, ,0.021547695897205812, ,0.007197024762662444,,0.0009455196693990449
0.06996613985193088,0.04404635284323796,-0.14532573761821996, ,0.07066621846980957,0.04372342693009504,-0.14564316919670198, ,0.0008337589721302604, ,0.009847748481887913,-0.0013413003807046218,-0.019118733263599242,0.005681518732102628,0.004418151736908394,-0.027320198501220517, ,0.021547695897205812, ,0.007197024762662444,,0.0009454706730389972
0.06996613985193088,0.04404635284323796,-0.14532573761821996, ,0.07068669146906396,0.04372170081421125,-0.14568732382138858, ,0.0008691019245325351, ,0.009847748481887913,-0.0013413003807046218,-0.019118733263599242,0.005681518732102628,0.004418151736908394,-0.027320198501220517, ,0.021547695897205812, ,0.007197024762662444,,0.000945437207329748
0.06996613985193088,0.04404635284323796,-0.14532573761821996, ,0.07070711631740165,0.04371999967034216,-0.1457315104516949, ,0.0009056512067164691, ,0.009847748481887913,-0.0013413003807046218,-0.019118733263599242,0.005681518732102628,0.004418151736908394,-0.027320198501220517, ,0.021547695897205812, ,0.007197024762662444,,0.0009454197802598343
0.06996613985193088,0.04404635284323796,-0.14532573761821996, ,0.07072749300614728,0.043718323520938546,-0.14577572908210518, ,0.0009432678194940353, ,0.009847748481887913,-0.0013413003807046218,-0.019118733263599242,0.005681518732102628,0.004418151736908394,-0.027320198501220517, ,0.021547695897205812, ,0.007197024762662444,,0.0009454188380703571
0.0700579507356202,0.044033615113382045,-0.1455056147322656, ,0.07074782152685266,0.04371667238831753,-0.14581997970693358, ,0.0008217053832518301, ,0.009453446275609458,-0.0015546073823901108,-0.018887097142307328,0.06030775041066867,0.025215786372103186,-0.008729131008583777, ,0.021177981231981717, ,0.0653671036421148,,0.0009453646965146379
0.0700579507356202,0.044033615113382045,-0.1455056147322656, ,0.07076810187129712,0.04371504629466218,-0.1458642623203255, ,0.0008569882263981183, ,0.009453446275609458,-0.0015546073823901108,-0.018887097142307328,0.06030775041066867,0.025215786372103186,-0.008729131008583777, ,0.021177981231981717, ,0.0653671036421148,,0.0009453260366414461
0.0700579507356202,0.044033615113382045,-0.1455056147322656, ,0.07078833403148811,0.04371344526202135,-0.14590857691625597, ,0.0008935026661009505, ,0.009453446275609458,-0.0015546073823901108,-0.018887097142307328,0.06030775041066867,0.025215786372103186,-0.008729131008583777, ,0.021177981231981717, ,0.0653671036421148,,0.0009453033766630725
0.0700579507356202,0.044033615113382045,-0.1455056147322656, ,0.07080851799966137,0.043711869312309436,-0.14595292348853023, ,0.000931105097069673, ,0.009453446275609458,-0.0015546073823901108,-0.018887097142307328,0.06030775041066867,0.025215786372103186,-0.008729131008583777, ,0.021177981231981717, ,0.0653671036421148,,0.0009452971711212922
0.0700579507356202,0.044033615113382045,-0.1455056147322656, ,0.07082865376828107,0.043710318467306344,-0.14599730203078273, ,0.0009696701941585864, ,0.009453446275609458,-0.0015546073823901108,-0.018887097142307328,0.06030775041066867,0.025215786372103186,-0.008729131008583777, ,0.021177981231981717, ,0.0653671036421148,,0.0009453078190125272
0.07015970782416661,0.0440157601652898,-0.14570734217845066, ,0.07084874133004022,0.04370879274865692,-0.146041712536478, ,0.0008251058740659107, ,0.009544346580365723,-0.0013828130742918083,-0.01975330522880885,-0.015694764996639958,0.022477967929922186,0.0023532121159339113, ,0.021981805910958687, ,0.027414990116817507,,0.000945255329080236
0.07015970782416661,0.0440157601652898,-0.14570734217845066, ,0.07086878067786136,0.04370729217787126,-0.14608615499890923, ,0.0008610667593471638, ,0.009544346580365723,-0.0013828130742918083,-0.01975330522880885,-0.015694764996639958,0.022477967929922186,0.0023532121159339113, ,0.021981805910958687, ,0.027414990116817507,,0.0009452185815596193
0.07015970782416661,0.0440157601652898,-0.14570734217845066, ,0.07088877180489626,0.043705816776324076,-0.1461306294111992, ,0.0008982044721380745, ,0.009544346580365723,-0.0013828130742918083,-0.01975330522880885,-0.015694764996639958,0.022477967929922186,0.0023532121159339113, ,0.021981805910958687, ,0.027414990116817507,,0.0009451980692954738
0.07015970782416661,0.0440157601652898,-0.14570734217845066, ,0.0709087147045267,0.04370436656525482,-0.14617513576629843, ,0.0009363803296743151, ,0.009544346580365723,-0.0013828130742918083,-0.01975330522880885,-0.015694764996639958,0.022477967929922186,0.0023532121159339113, ,0.021981805910958687, ,0.027414990116817507,,0.0009451942237919321
0.07015970782416661,0.0440157601652898,-0.14570734217845066, ,0.07092860937036437,0.043702941565767275,-0.14621967405698688, ,0.0009754737401473114, ,0.009544346580365723,-0.0013828130742918083,-0.01975330522880885,-0.015694764996639958,0.022477967929922186,0.0023532121159339113, ,0.021981805910958687, ,0.027414990116817507,,0.0009452074232323661
0.07025955432201123,0.044002988918407995,-0.1459090535476407, ,0.07094845579625177,0.04370154179882934,-0.1462642442758722, ,0.0008316345715124455, ,0.0097209057670878,-0.001149420433231136,-0.02076735121092841,-0.024752079267070275,-0.002830361648240325,0.05104905151927758, ,0.022958659642561448, ,0.024913299907352127,,0.0009451579361510067
0.07025955432201123,0.044002988918407995,-0.1459090535476407, ,0.07096825397626196,0.043700167285273116,-0.14630884641539058, ,0.0008682110794808222, ,0.0097209057670878,-0.001149420433231136,-0.02076735121092841,-0.024752079267070275,-0.002830361648240325,0.05104905151927758, ,0.022958659642561448, ,0.024913299907352127,,0.0009451244227116903
0.07025955432201123,0.044002988918407995,-0.1459090535476407, ,0.07098800390469905,0.04369881804579432,-0.14635348046780522, ,0.0009059105925153709, ,0.0097209057670878,-0.001149420433231136,-0.02076735121092841,-0.024752079267070275,-0.002830361648240325,0.05104905151927758, ,0.022958659642561448, ,0.024913299907352127,,0.0009451073509527891
0.07025955432201123,0.044002988918407995,-0.1459090535476407, ,0.07100770557609876,0.04369749410095248,-0.14639814642520757, ,0.0009446000346027799, ,0.0097209057670878,-0.001149420433231136,-0.02076735121092841,-0.024752079267070275,-0.002830361648240325,0.05104905151927758, ,0.022958659642561448, ,0.024913299907352127,,0.0009451071301884941
0.07036555514945769,0.04399167609463108,-0.14612223022585336, ,0.07102735898522848,0.04369619547117028,-0.14644284427951576, ,0.0007925190769234225, ,0.010390490578893718,-0.0009363524381463435,-0.02093154170446382,0.007850027916291509,0.015149202262484278,-0.03222248371092872, ,0.023387357449789186, ,0.01706215840718272,,0.0009450407586994706
0.07036555514945769,0.04399167609463108,-0.14612223022585336, ,0.07104696412708744,0.043694922176733875,-0.1464875740224756, ,0.0008281649426968689, ,0.010390490578893718,-0.0009363524381463435,-0.02093154170446382,0.007850027916291509,0.015149202262484278,-0.03222248371092872, ,0.023387357449789186, ,0.01706215840718272,,0.0009449899431272955
0.07036555514945769,0.04399167609463108,-0.14612223022585336, ,0.07106652099690758,0.043693674237792315,-0.14653233564565926, ,0.0008650691771902797, ,0.010390490578893718,-0.0009363524381463435,-0.02093154170446382,0.007850027916291509,0.015149202262484278,-0.03222248371092872, ,0.023387357449789186, ,0.01706215840718272,,0.0009449552100695218
0.07036555514945769,0.04399167609463108,-0.14612223022585336, ,0.07108602959015314,0.043692451674357514,-0.1465771291404657, ,0.0009030790086692081, ,0.010390490578893718,-0.0009363524381463435,-0.02093154170446382,0.007850027916291509,0.015149202262484278,-0.03222248371092872, ,0.023387357449789186, ,0.01706215840718272,,0.0009449370188438918
0.07036555514945769,0.04399167609463108,-0.14612223022585336, ,0.07110548990252165,0.04369125450630402,-0.14662195449811993, ,0.0009420620562453055, ,0.010390490578893718,-0.0009363524381463435,-0.02093154170446382,0.007850027916291509,0.015149202262484278,-0.03222248371092872, ,0.023387357449789186, ,0.01706215840718272,,0.000944935770488443
0.0704614518982616,0.04398123519098583,-0.1463146421529169, ,0.07112490192994365,0.043690082753368796,-0.14666681170967352, ,0.0008055799669650564, ,0.010199952388465,-0.0008982127923326273,-0.020421792410324175,-0.01052971092949832,0.013648334949943941,-0.02876830446756338, ,0.022845030536150238, ,0.01723799023072822,,0.0009448752861987192
0.0704614518982616,0.04398123519098583,-0.1463146421529169, ,0.07114426566858359,0.043688936435151024,-0.14671170076600365, ,0.000842216569434659, ,0.010199952388465,-0.0008982127923326273,-0.020421792410324175,-0.01052971092949832,0.013648334949943941,-0.02876830446756338, ,0.022845030536150238, ,0.01723799023072822,,0.0009448307487944833
0.0704614518982616,0.04398123519098583,-0.1463146421529169, ,0.0711635811148397,0.04368781557111199,-0.14675662165781314, ,0.0008800149958084888, ,0.010199952388465,-0.0008982127923326273,-0.020421792410324175,-0.01052971092949832,0.013648334949943941,-0.02876830446756338, ,0.022845030536150238, ,0.01723799023072822,,0.0009448026413560678
0.0704614518982616,0.04398123519098583,-0.1463146421529169, ,0.07118284826534435,0.04368672018057476,-0.14680157437563002, ,0.0009188333904000041, ,0.010199952388465,-0.0008982127923326273,-0.020421792410324175,-0.01052971092949832,0.013648334949943941,-0.02876830446756338, ,0.022845030536150238, ,0.01723799023072822,,0.0009447913846369712
0.0704614518982616,0.04398123519098583,-0.1463146421529169, ,0.07120206711696478,0.04368565028272407,-0.14684655890980777, ,0.0009585493082925784, ,0.010199952388465,-0.0008982127923326273,-0.020421792410324175,-0.01052971092949832,0.013648334949943941,-0.02876830446756338, ,0.022845030536150238, ,0.01723799023072822,,0.0009447973456090923
0.07053189418690264,0.043974409268463216,-0.1464564703893178, ,0.07122123766680281,0.04368460589660611,-0.14689157525052476, ,0.0008651570191974119, ,0.01023492258810073,-0.001103222966302004,-0.020656524641418275,-0.009105485148274573,-0.0012935486228904218,-0.02077317265772946, ,0.02307948767974088, ,0.009196704136424946,,0.0009447628543460296
0.07053189418690264,0.043974409268463216,-0.1464564703893178, ,0.07124035991219553,0.04368358704112834,-0.1469366233877838, ,0.0009039071599244435, ,0.01023492258810073,-0.001103222966302004,-0.020656524641418275,-0.009105485148274573,-0.0012935486228904218,-0.02077317265772946, ,0.02307948767974088, ,0.009196704136424946,,0.0009447451678982281
0.07053189418690264,0.043974409268463216,-0.1464564703893178, ,0.07125943385071543,0.04368259373505913,-0.14698170331141197, ,0.000943578237566076, ,0.01023492258810073,-0.001103222966302004,-0.020656524641418275,-0.009105485148274573,-0.0012935486228904218,-0.02077317265772946, ,0.02307948767974088, ,0.009196704136424946,,0.0009447446629521736
0.07053189418690264,0.043974409268463216,-0.1464564703893178, ,0.07127845948017116,0.043681625997028004,-0.14702681501106138, ,0.0009840603480972211, ,0.01023492258810073,-0.001103222966302004,-0.020656524641418275,-0.009105485148274573,-0.0012935486228904218,-0.02077317265772946, ,0.02307948767974088, ,0.009196704136424946,,0.000944761668006302
0.07053189418690264,0.043974409268463216,-0.1464564703893178, ,0.07129743679860721,0.043680683845524905,-0.14707195847620744, ,0.0010252588451307321, ,0.01023492258810073,-0.001103222966302004,-0.020656524641418275,-0.009105485148274573,-0.0012935486228904218,-0.02077317265772946, ,0.02307948767974088, ,0.009196704136424946,,0.0009447964700716391
0.07066936402762532,0.04395665254462452,-0.14673422903868122, ,0.07131636580430456,0.04367976729890028,-0.14711713369614904, ,0.0008011820735865327, ,0.009664954060597388,-0.0011460060896677261,-0.0200164571345333,0.03954007777606766,0.03383201854799107,-0.004686183185845559, ,0.022257206095321634, ,0.052038639647685826,,0.000944734406806088
0.07066936402762532,0.04395665254462452,-0.14673422903868122, ,0.07133524649578094,0.04367887637536495,-0.14716234066000916, ,0.0008389509055490528, ,0.009664954060597388,-0.0011460060896677261,-0.0200164571345333,0.03954007777606766,0.03383201854799107,-0.004686183185845559, ,0.022257206095321634, ,0.052038639647685826,,0.0009446887119891303
0.07066936402762532,0.04395665254462452,-0.14673422903868122, ,0.07135407887179122,0.04367801109298963,-0.14720757935673356, ,0.000877801799947229, ,0.009664954060597388,-0.0011460060896677261,-0.0200164571345333,0.03954007777606766,0.03383201854799107,-0.004686183185845559, ,0.022257206095321634, ,0.052038639647685826,,0.0009446598316298721
