Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06663133800560496,0.08396618743205521,-0.15154745448292536, ,0.06764169191866654,0.08339637421202463,-0.1524406576171906, ,0.001464006138792361, ,0.016638927722013752,-0.008750879382848119,-0.032274271292030414,-0.0201051401130986,-0.006768400690534912,0.06802745699379668, ,0.03735050726754769, ,0.021213035841427,,0.0014072385263639564
0.06687672668045096,0.08382520424367457,-0.15199933164956025, ,0.06773578786987473,0.08334904752365448,-0.15263733851626224, ,0.0011712233395699424, ,0.016198441777424827,-0.010025039922319824,-0.02939337137132015,-0.05343361578423988,-0.00284139489420931,0.01392543377858768, ,0.035026578794296645, ,0.0535089046813512,,0.0014067693112808672
0.06687672668045096,0.08382520424367457,-0.15199933164956025, ,0.06782908797268539,0.08330033517768776,-0.1528344829576797, ,0.0013711153397252666, ,0.016198441777424827,-0.010025039922319824,-0.02939337137132015,-0.05343361578423988,-0.00284139489420931,0.01392543377858768, ,0.035026578794296645, ,0.0535089046813512,,0.0014066985692738122
0.0670450148790946,0.08373261569448329,-0.15233052649312678, ,0.06792159189683575,0.08325023778122707,-0.15303208984678796, ,0.0012219929862440657, ,0.017354927248155343,-0.007649102460784946,-0.03506310080380207,0.045161267301912805,0.06920022080292464,0.03338114568783951, ,0.039863809479550955, ,0.08263266682402234,,0.0014063328156440503
0.0670450148790946,0.08373261569448329,-0.15233052649312678, ,0.06801329939910498,0.08319875603681465,-0.15323015802582055, ,0.00142545359110521, ,0.017354927248155343,-0.007649102460784946,-0.03506310080380207,0.045161267301912805,0.06920022080292464,0.03338114568783951, ,0.039863809479550955, ,0.08263266682402234,,0.0014063706037378471
0.06722121885042479,0.08366492786468732,-0.15270364596481678, ,0.06810421032386421,0.08314589074300795,-0.15342868627351886, ,0.0012548931927023662, ,0.01796966370158933,-0.006661651326842079,-0.038117326432004155,-0.03770073851958361,-0.00044777119653117937,0.05192793151594703, ,0.0426640010579481, ,0.03770233040561107,,0.0014060718317239704
0.06722121885042479,0.08366492786468732,-0.15270364596481678, ,0.06819432460362998,0.08309164279495572,-0.15362767330474875, ,0.001459252241060455, ,0.01796966370158933,-0.006661651326842079,-0.038117326432004155,-0.03770073851958361,-0.00044777119653117937,0.05192793151594703, ,0.0426640010579481, ,0.03770233040561107,,0.001406176517569121
0.06741169128806271,0.08359596891608814,-0.15310132857290804, ,0.06828364225962223,0.0830360131849734,-0.15382711777011496, ,0.0012651556727905492, ,0.018711911073128418,-0.0068097164792050085,-0.039493563197581315,-0.0758887220838857,-0.02549057648996891,0.0681680953282787, ,0.044229508120452475, ,0.08005480341382591,,0.0014058994628642514
0.06741169128806271,0.08359596891608814,-0.15310132857290804, ,0.06837216340231693,0.0829790030031193,-0.15402701825557796, ,0.0014697125598657024, ,0.018711911073128418,-0.0068097164792050085,-0.039493563197581315,-0.0758887220838857,-0.02549057648996891,0.0681680953282787, ,0.044229508120452475, ,0.08005480341382591,,0.001406024586583862
0.06758854215793748,0.08352986386036053,-0.15348650907734163, ,0.06845988823200208,0.08292061343776995,-0.15422737328206992, ,0.0012958818727269387, ,0.018497771831642053,-0.007153629392863145,-0.04099080556093956,-0.0005103503195720682,0.015310845466726487,0.036190750498504703, ,0.04553666782671608, ,0.015315571161463476,,0.0014058090431125177
0.06758854215793748,0.08352986386036053,-0.15348650907734163, ,0.06854681703933371,0.08286084577619636,-0.15442818130511066, ,0.0015008739220218133, ,0.018497771831642053,-0.007153629392863145,-0.04099080556093956,-0.0005103503195720682,0.015310845466726487,0.036190750498504703, ,0.04553666782671608, ,0.015315571161463476,,0.0014059947167041375
0.06758854215793748,0.08352986386036053,-0.15348650907734163, ,0.06863295020588638,0.08279970140513933,-0.1546294407144242, ,0.001711787985902256, ,0.018497771831642053,-0.007153629392863145,-0.04099080556093956,-0.0005103503195720682,0.015310845466726487,0.036190750498504703, ,0.04553666782671608, ,0.015315571161463476,,0.0014065908049481883
0.06777189024388384,0.08344625058455142,-0.15389257966190578, ,0.06871828820471275,0.08273718181138535,-0.15483114983355398, ,0.0015097554743891677, ,0.01711826499235259,-0.009137962990788834,-0.03793300104436788,0.010458043979723634,0.01547371292521187,0.021489362985946107, ,0.042608097026286505, ,0.018674258658821937,,0.0014067915144218089
0.06793581677366907,0.08335385308626388,-0.15424741500637584, ,0.06880283160089719,0.0826732885823426,-0.15503330691947886, ,0.001353701907257185, ,0.015452072917528101,-0.009524805437474155,-0.03341080991550474,-0.048105873567667615,-0.006500109633669142,0.009434827373114407, ,0.038023291484040836, ,0.04854260874959124,,0.001406688427805955
0.06809298421094973,0.08322805247028105,-0.1545871888291293, ,0.06888658105210745,0.08260802340661659,-0.15523591016223057, ,0.0011979446373287918, ,0.014477167532518872,-0.013831530271121741,-0.032819396444286025,-0.09716835087087332,-0.029583958899348735,0.056669855609979454, ,0.03844492674427654, ,0.10157194966613775,,0.0014062838855763483
0.06809298421094973,0.08322805247028105,-0.1545871888291293, ,0.06896953730915316,0.0825413880745858,-0.155438957684508, ,0.0014019142303574323, ,0.014477167532518872,-0.013831530271121741,-0.032819396444286025,-0.09716835087087332,-0.029583958899348735,0.056669855609979454, ,0.03844492674427654, ,0.10157194966613775,,0.0014062754336320177
0.06822795881918894,0.08309673525217957,-0.15490827409578617, ,0.06905170121653909,0.08247338447897795,-0.15564244754129383, ,0.0012673312004885748, ,0.012985030368478092,-0.012487338709531705,-0.03110150852521679,0.030779805800687607,0.03178663597755136,0.06862193890903265, ,0.03594229367000665, ,0.04424655433974949,,0.0014060072015217022
0.06822795881918894,0.08309673525217957,-0.15490827409578617, ,0.06913307371301752,0.0824040146154452,-0.15584637771947182, ,0.0014761887617646137, ,0.012985030368478092,-0.012487338709531705,-0.03110150852521679,0.030779805800687607,0.03178663597755136,0.06862193890903265, ,0.03594229367000665, ,0.04424655433974949,,0.001406142426107912
0.06835749124374851,0.08298028720559436,-0.15522104354786137, ,0.06921365583214775,0.08233328058314052,-0.15605074613744002, ,0.0013564813891393751, ,0.013966394367775942,-0.012280873228004769,-0.03341913781783104,0.039187537847722165,0.032874131926966886,0.040784881540308314, ,0.03824550681277152, ,0.05115007319509668,,0.0014060469241137417
0.06835749124374851,0.08298028720559436,-0.15522104354786137, ,0.0692934487028476,0.08226118458529312,-0.15625555064472893, ,0.0015694998812477371, ,0.013966394367775942,-0.012280873228004769,-0.03341913781783104,0.039187537847722165,0.032874131926966886,0.040784881540308314, ,0.03824550681277152, ,0.05115007319509668,,0.001406360653398068
0.06855023883554738,0.08283021631911491,-0.15566900805164868, ,0.06937245354994677,0.08218772892978489,-0.15646078902161775, ,0.0013098641862529633, ,0.0156524493857926,-0.01124277591106415,-0.03652966475720946,-0.04562861846295419,0.0010205632297105639,0.046237590597179336, ,0.04130152042280422, ,0.04563931775311415,,0.0014061757942656062
0.06855023883554738,0.08283021631911491,-0.15566900805164868, ,0.069450671694745,0.08211291602972538,-0.15666645897874829, ,0.001523222699099828, ,0.0156524493857926,-0.01124277591106415,-0.03652966475720946,-0.04562861846295419,0.0010205632297105639,0.046237590597179336, ,0.04130152042280422, ,0.04563931775311415,,0.0014063995933188266
0.06870286049606104,0.08272326634923599,-0.15602990883798185, ,0.06952810455556462,0.0820367484040287,-0.15687255815674261, ,0.001364695028658621, ,0.016457856714442935,-0.010238129310117614,-0.03757728575195909,-0.04470400157262625,-0.0023575584788281334,0.04985592590938856, ,0.0422815887105512, ,0.04476528692566691,,0.0014063200044549713
0.06870286049606104,0.08272326634923599,-0.15602990883798185, ,0.06960475364830312,0.0819592286779885,-0.15707908412581925, ,0.0015804852437638131, ,0.016457856714442935,-0.010238129310117614,-0.03757728575195909,-0.04470400157262625,-0.0023575584788281334,0.04985592590938856, ,0.0422815887105512, ,0.04476528692566691,,0.0014066517477679405
0.0688216091852729,0.08264431603557172,-0.15630154964015608, ,0.0696806205869939,0.08188035958385437,-0.157286034385407, ,0.0015135191647412392, ,0.016381809892346513,-0.011509033378741521,-0.03743411188484915,-0.018682245244427513,0.0024162947743219696,0.0545065985202274, ,0.04245155211849589, ,0.01883590346361981,,0.0014068549177621863
0.06901811178734728,0.0824988823983135,-0.15674829118455297, ,0.06975570708435273,0.08180014396140801,-0.1574934063637639, ,0.0012599519259337817, ,0.01624284627250633,-0.012623598365312542,-0.03636490898403758,-0.01672344041548706,0.0016646218926458104,0.026081393916172688, ,0.041780281187880144, ,0.016804190903033266,,0.001406576164457009
0.06901811178734728,0.0824988823983135,-0.15674829118455297, ,0.06983001495233936,0.08171858475853869,-0.15770119741759048, ,0.0014751547189783307, ,0.01624284627250633,-0.012623598365312542,-0.03636490898403758,-0.01672344041548706,0.0016646218926458104,0.026081393916172688, ,0.041780281187880144, ,0.016804190903033266,,0.0014067060480829963
0.06919090248269297,0.08235042737856448,-0.1571347995682268, ,0.06990354610270824,0.08163568503181927,-0.15790940483164723, ,0.0012722935453337654, ,0.01582277584712768,-0.013435941991950527,-0.03551640644096798,-0.026759494108357908,-0.011678747237436124,0.033550626803528334, ,0.04113757284040392, ,0.029196012559893365,,0.0014064519601760979
0.06919090248269297,0.08235042737856448,-0.1571347995682268, ,0.06997630254755978,0.0815514479470826,-0.15811802581837192, ,0.0014906224380433625, ,0.01582277584712768,-0.013435941991950527,-0.03551640644096798,-0.026759494108357908,-0.011678747237436124,0.033550626803528334, ,0.04113757284040392, ,0.029196012559893365,,0.001406610772398489
0.06934491850113991,0.08221647538918349,-0.15749112810960375, ,0.07004828639990683,0.08146587677999714,-0.15832705751748985, ,0.0013254820436720634, ,0.015906053950998422,-0.01422119761379836,-0.03662721743725301,-0.01994547218014441,0.004118994895812862,0.043638310835378356, ,0.042388654980532084, ,0.020364725853080218,,0.0014064579875986275
0.06934491850113991,0.08221647538918349,-0.15749112810960375, ,0.07011949987421305,0.08137897491664321,-0.15853649699563846, ,0.0015473136246108936, ,0.015906053950998422,-0.01422119761379836,-0.03662721743725301,-0.01994547218014441,0.004118994895812862,0.043638310835378356, ,0.042388654980532084, ,0.020364725853080218,,0.0014067227538336132
0.06949701120377125,0.08207722584548448,-0.15785451584133656, ,0.07018994528696128,0.08129074585408887,-0.15874634124597456, ,0.0013762488775180839, ,0.01428857727153502,-0.01346036040635317,-0.033845266556429617,-0.03294783025725919,0.0024017862062154886,0.03685089000581566, ,0.03912603750687412, ,0.033034583162638506,,0.001406665579581614
0.06949701120377125,0.08207722584548448,-0.15785451584133656, ,0.07025962505719724,0.08120119320096617,-0.1589565871877974, ,0.0016011165905045772, ,0.01428857727153502,-0.01346036040635317,-0.033845266556429617,-0.03294783025725919,0.0024017862062154886,0.03685089000581566, ,0.03912603750687412, ,0.033034583162638506,,0.001407029720051507
0.06963208633935625,0.0819309545118581,-0.1581900288890569, ,0.07032854170709425,0.08111032067804719,-0.159167231666159, ,0.0014537590020434472, ,0.01343281373201779,-0.015771686840606012,-0.03405235475731365,-0.04911582487352684,0.0027376373737034517,0.03231168263882626, ,0.03985912009910871, ,0.04919159608181188,,0.0014071170645038285
0.06975407364734477,0.08179105276790428,-0.1585122624552632, ,0.07039669786249743,0.08101813211882014,-0.15937827145148445, ,0.0013267794817592518, ,0.013134591104096649,-0.015017419175208147,-0.03481530764354364,0.0066015580408402726,0.012597666254627705,0.07818265980797763, ,0.040126624683248804, ,0.014220781025533466,,0.001406967180953932
0.06975407364734477,0.08179105276790428,-0.1585122624552632, ,0.07046409625348411,0.08092463147006566,-0.1595897032391854, ,0.0015542511410438534, ,0.013134591104096649,-0.015017419175208147,-0.03481530764354364,0.0066015580408402726,0.012597666254627705,0.07818265980797763, ,0.040126624683248804, ,0.014220781025533466,,0.001407241452760431
0.06987688426106535,0.08164875492009668,-0.1588419883812346, ,0.07053073971491865,0.08082982279243263,-0.1598015236492761, ,0.0014208746302434927, ,0.012528232551516316,-0.015316153167301687,-0.03353015180366184,0.0008297445311160358,0.01294785058731229,0.05041179608459199, ,0.03893343343048139, ,0.01297277646434587,,0.0014072667932390243
0.06987688426106535,0.08164875492009668,-0.1588419883812346, ,0.07059663118700288,0.08073371026101486,-0.1600137292259905, ,0.0016517623838736544, ,0.012528232551516316,-0.015316153167301687,-0.03353015180366184,0.0008297445311160358,0.01294785058731229,0.05041179608459199, ,0.03893343343048139, ,0.01297277646434587,,0.0014077204028691442
0.06993831474556017,0.08157365136047545,-0.1590064840319356, ,0.0706617737158351,0.08063629816592681,-0.16022631643739677, ,0.001700004408939866, ,0.013345575496502872,-0.015735633507405478,-0.03527150342187904,-0.023391671143122798,0.004358908343654003,0.03804927203623602, ,0.040863106842870686, ,0.02379318746965662,,0.0014082616695470528
0.06993831474556017,0.08157365136047545,-0.1590064840319356, ,0.07072617045396128,0.08053759091288047,-0.16043928167501384, ,0.0019357290498263147, ,0.013345575496502872,-0.015735633507405478,-0.03527150342187904,-0.023391671143122798,0.004358908343654003,0.03804927203623602, ,0.040863106842870686, ,0.02379318746965662,,0.0014092366554625414
0.07016349102662359,0.0813191629367826,-0.15960354278423283, ,0.07078982466092815,0.08043759302376098,-0.16065262125342905, ,0.0015066602030773821, ,0.01389797248494476,-0.0157415804693111,-0.03749502980212317,-0.015938668578982417,0.0037105220376446304,0.04915559512012253, ,0.04297473972842864, ,0.01636261046650018,,0.0014094164037053733
0.07016349102662359,0.0813191629367826,-0.15960354278423283, ,0.07085273970384126,0.08033630913720326,-0.16086633140991088, ,0.0017423261587704295, ,0.01389797248494476,-0.0157415804693111,-0.03749502980212317,-0.015938668578982417,0.0037105220376446304,0.04915559512012253, ,0.04297473972842864, ,0.01636261046650018,,0.001410029497176948
0.07030311846711008,0.08115611772747225,-0.15999519225933284, ,0.07091491905791765,0.08023374400916852,-0.16108040830402695, ,0.0015500861597961112, ,0.013518229545198558,-0.015341323372625611,-0.037971207660836045,0.0077824979555524325,0.012302379906706289,0.04045709486005824, ,0.043126689463515305, ,0.014554617492544396,,0.001410286954277351
0.07043810774669311,0.08100481433543098,-0.16037407370270637, ,0.07097636630704199,0.0801299025135203,-0.1612948480172588, ,0.0013794992976610783, ,0.013860582920885503,-0.015720192790836623,-0.0399786347503743,-0.004097607948130964,0.013299243532342535,0.030747921743670036, ,0.04513902365793539, ,0.013912517479318712,,0.0014102304631642935
0.07043810774669311,0.08100481433543098,-0.16037407370270637, ,0.0710370851443161,0.08002478964260092,-0.1615096465526193, ,0.0016151619172328285, ,0.013860582920885503,-0.015720192790836623,-0.0399786347503743,-0.004097607948130964,0.013299243532342535,0.030747921743670036, ,0.04513902365793539, ,0.013912517479318712,,0.0014106057954977526
0.07057396733678978,0.08084719192631493,-0.16078007738708436, ,0.07109707937261658,0.07991841050780803,-0.16172479983426788, ,0.0014243530558126995, ,0.013186981070296144,-0.0156045418226243,-0.039922580439111024,0.002098188963831741,0.020841740148439546,0.03823920276097362, ,0.04484652298851796, ,0.020944667972655817,,0.001410630927600705
