Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05449980293254298,0.05428731120929126,-0.13673909373642112, ,0.05548351078173412,0.05395996357452943,-0.13716630109832464, ,0.0011213133980333028, ,0.018569330946832364,-0.002124159625799857,-0.019804141500210107,-0.020414481459469967,0.0011939567795434098,-0.004794250008144162, ,0.027231160946408595, ,0.020449291911905473,,0.0009838523514792612
0.05449980293254298,0.05428731120929126,-0.13673909373642112, ,0.055586992401118314,0.053947785806113494,-0.13728185730047265, ,0.0012616856686378194, ,0.018569330946832364,-0.002124159625799857,-0.019804141500210107,-0.020414481459469967,0.0011939567795434098,-0.004794250008144162, ,0.027231160946408595, ,0.020449291911905473,,0.0009842885105328851
0.054693136072838405,0.05426662226624049,-0.1369587101467808, ,0.055690250834108106,0.053935563558013905,-0.13739758806979582, ,0.0011386182620810946, ,0.019627134010049018,-0.001563432365761022,-0.02202779226136811,-0.009206924821525542,-0.001401455011289626,-0.006384926742618296, ,0.029544751515636763, ,0.009312698564380889,,0.0009845304066951864
0.05487988685469164,0.054253101450677174,-0.1371764655551377, ,0.05579328434436883,0.05392329788351861,-0.13751349409836322, ,0.0010279365768411095, ,0.01878091365812135,-0.0010075813605285588,-0.021522289164445357,0.021212021446891306,-0.0003957638139438905,-0.005304844680375612, ,0.028582282430028146, ,0.021215604280419204,,0.000984598334973975
0.05487988685469164,0.054253101450677174,-0.1371764655551377, ,0.055896091204409006,0.05391098983349255,-0.13762957607174856, ,0.0011640535981047083, ,0.01878091365812135,-0.0010075813605285588,-0.021522289164445357,0.021212021446891306,-0.0003957638139438905,-0.005304844680375612, ,0.028582282430028146, ,0.021215604280419204,,0.0009848787338226166
0.05506732163462996,0.05424118519196871,-0.13738918891286347, ,0.055998669695660475,0.053898640456346944,-0.1377458346689776, ,0.0010544867481584116, ,0.018726995480741464,-0.0011532445397957462,-0.021934198576080994,-0.01784331815682539,0.00016167002064358584,-0.006182289994576528, ,0.02886415423807241, ,0.01784390828886705,,0.0009849873266686944
0.05506732163462996,0.05424118519196871,-0.13738918891286347, ,0.05610101810855888,0.05388625079800686,-0.1378622705624755, ,0.0011909294989334049, ,0.018726995480741464,-0.0011532445397957462,-0.021934198576080994,-0.01784331815682539,0.00016167002064358584,-0.006182289994576528, ,0.02886415423807241, ,0.01784390828886705,,0.0009853081088684837
0.05525115786628354,0.05422179368282787,-0.13760417967006094, ,0.056203134742624214,0.05387382190187967,-0.13797888441801306, ,0.0010806238853372939, ,0.018017405481357086,-0.0021499392020537956,-0.02171629425429297,0.007515081741335849,0.00429243577845238,-0.006888419007470612, ,0.02829923276329593, ,0.00865428383503288,,0.0009854563449127585
0.05525115786628354,0.05422179368282787,-0.13760417967006094, ,0.05630501790653835,0.05386135480882406,-0.1380956768946551, ,0.001217418041645005, ,0.018017405481357086,-0.0021499392020537956,-0.02171629425429297,0.007515081741335849,0.00429243577845238,-0.006888419007470612, ,0.02829923276329593, ,0.00865428383503288,,0.0009858165338828397
0.055428470251035214,0.05420166805263661,-0.1378060616487358, ,0.056406665918228065,0.05384885055711771,-0.13821264864470792, ,0.0011165392665521143, ,0.017368562989010336,-0.002282260521410688,-0.019128840146194974,-0.0006975646214320112,-0.006023041754764871,-0.008235662977983822, ,0.025938161436954044, ,0.0060630905636074,,0.0009860192047862028
0.055428470251035214,0.05420166805263661,-0.1378060616487358, ,0.05650807710494263,0.053836310182425726,-0.13832980031366496, ,0.001254328314864446, ,0.017368562989010336,-0.002282260521410688,-0.019128840146194974,-0.0006975646214320112,-0.006023041754764871,-0.008235662977983822, ,0.025938161436954044, ,0.0060630905636074,,0.0009864345439658906
0.055615962868165586,0.05417077005290206,-0.13801040993080504, ,0.05660924980333502,0.05382373471776961,-0.13844713254015592, ,0.0011392010783557954, ,0.01778250127271508,-0.0027037202339448836,-0.02080659606681016,0.010823869139681445,0.014713632236793067,-0.0010070601133298405, ,0.027503488769698953, ,0.018265903133603007,,0.000986670659165875
0.055615962868165586,0.05417077005290206,-0.13801040993080504, ,0.05671018235954166,0.05381112519349463,-0.13856464595589213, ,0.0012782168406455258, ,0.01778250127271508,-0.0027037202339448836,-0.02080659606681016,0.010823869139681445,0.014713632236793067,-0.0010070601133298405, ,0.027503488769698953, ,0.018265903133603007,,0.000987120576112603
0.05579631391832856,0.054150894741663715,-0.1382205821589034, ,0.056810873129261835,0.053798482637239284,-0.13868234118561573, ,0.0011690791601019703, ,0.018633402086564898,-0.0017561528598183675,-0.021682821680606628,-0.0003731272708125131,-0.0012438163855120483,-0.005773938227371557, ,0.028643192947358963, ,0.0012967306871253417,,0.0009874009437304601
0.05598750652595998,0.05413342943596329,-0.13844361648481124, ,0.0569113204778386,0.05378580807390285,-0.13880021884704552, ,0.0010494941990299047, ,0.01961952240290336,-0.001605572930233809,-0.022847459090715953,-0.008049614037800057,-0.0057447333441659875,-0.007124091128057763, ,0.030158082012194765, ,0.009888984863661755,,0.0009874964718155363
0.05598750652595998,0.05413342943596329,-0.13844361648481124, ,0.057011522780338185,0.05377310252561375,-0.13891827955082442, ,0.001184799475772099, ,0.01961952240290336,-0.001605572930233809,-0.022847459090715953,-0.008049614037800057,-0.0057447333441659875,-0.007124091128057763, ,0.030158082012194765, ,0.009888984863661755,,0.0009877995486265293
0.056177306026023256,0.05411951612583973,-0.1386740995615625, ,0.057111478421629315,0.053760367011698715,-0.13903652390046756, ,0.0010644329722116815, ,0.019076739077970587,-0.0015083147003684759,-0.022909667866613966,0.007803405828975497,0.008737512758508101,-0.001128465500818696, ,0.02985045843605894, ,0.011714561912339298,,0.0009879170845522737
0.056177306026023256,0.05411951612583973,-0.1386740995615625, ,0.05721118579646476,0.053747602548650325,-0.1391549524923084, ,0.0011993525877042536, ,0.019076739077970587,-0.0015083147003684759,-0.022909667866613966,0.007803405828975497,0.008737512758508101,-0.001128465500818696, ,0.02985045843605894, ,0.011714561912339298,,0.0009882408755218783
0.05637244854297304,0.05409640384754724,-0.13890733273727754, ,0.05731064330956031,0.05373481015009528,-0.13927356591544635, ,0.0010700869884641847, ,0.018782751317257013,-0.002602897109041064,-0.02178360142962126,-0.004933656257869811,-0.0047736580820274726,-0.008465481442635188, ,0.028880652895161004, ,0.00686468283672055,,0.000988366022483564
0.05637244854297304,0.05409640384754724,-0.13890733273727754, ,0.05740984937567361,0.053721990826763974,-0.13939236475169503, ,0.0012048409242841048, ,0.018782751317257013,-0.002602897109041064,-0.02178360142962126,-0.004933656257869811,-0.0047736580820274726,-0.008465481442635188, ,0.028880652895161004, ,0.00686468283672055,,0.0009886965185168471
0.05655488846273452,0.05407001795233978,-0.13912204804518083, ,0.05750880241968764,0.053709145586456876,-0.13951134957552735, ,0.0010916667913140991, ,0.018655906935982357,-0.0022620774341735907,-0.02196140345420101,-0.0076151791423662496,-0.0034898564323754405,-0.007622236319487232, ,0.028904378554129546, ,0.0083764516775267,,0.0009888534853961111
0.05655488846273452,0.05407001795233978,-0.13912204804518083, ,0.05760750087668605,0.05369627543401507,-0.13963052095402534, ,0.0012272819818759486, ,0.018655906935982357,-0.0022620774341735907,-0.02196140345420101,-0.0076151791423662496,-0.0034898564323754405,-0.007622236319487232, ,0.028904378554129546, ,0.0083764516775267,,0.0009892163902613773
0.05673976634120695,0.05404618557628177,-0.13933561382113416, ,0.05770594319203744,0.0536833813712866,-0.13974987944682465, ,0.001112088398856689, ,0.018813115041290338,-0.0023174767608059154,-0.022314543404701622,0.0424486464980491,0.03657000671496674,0.011616578151103582, ,0.029278709730007107, ,0.056028987568151514,,0.0009894031258367501
0.05673976634120695,0.05404618557628177,-0.13933561382113416, ,0.057804127821471714,0.05367046439709636,-0.1398694256060647, ,0.001248593923936281, ,0.018813115041290338,-0.0023174767608059154,-0.022314543404701622,0.0424486464980491,0.03657000671496674,0.011616578151103582, ,0.029278709730007107, ,0.056028987568151514,,0.0009897964350903154
0.05692991832706904,0.0540185991386831,-0.1395577436280227, ,0.05790205323116266,0.053657525507213644,-0.13998915997633335, ,0.0011231832017482033, ,0.019276893966575368,-0.0026487671614162317,-0.022415652913919795,-0.04108300521879722,-0.0314779321106698,-0.0211151567519783, ,0.02968292613660769, ,0.051755848640966,,0.0009899985362519183
0.05692991832706904,0.0540185991386831,-0.1395577436280227, ,0.05799971789780721,0.053644565694320544,-0.14010908309461567, ,0.0012602965311688786, ,0.019276893966575368,-0.0026487671614162317,-0.022415652913919795,-0.04108300521879722,-0.0314779321106698,-0.0211151567519783, ,0.02968292613660769, ,0.051755848640966,,0.0009904074590884038
0.05712487342634062,0.053999015340573206,-0.1397815961982589, ,0.058097120308704654,0.05363158594798043,-0.14022919549024077, ,0.0011316419420427785, ,0.019471337250010077,-0.0018368661600474392,-0.02302437952793744,-0.03284707830283629,-0.029563626489068205,-0.018828681588403957, ,0.030209751806992095, ,0.04419199128451267,,0.0009906208042288183
0.05730807326474515,0.053977521866843264,-0.1400063668698236, ,0.05819425896183666,0.0536185872546066,-0.14034949768482918, ,0.0010158237552830918, ,0.018274498033570633,-0.002587845577695932,-0.022167302585286017,0.010714889010563704,0.011424811882697904,-0.0020033661219947133, ,0.02884516470780858, ,0.0156630080275284,,0.0009906588177296543
0.05730807326474515,0.053977521866843264,-0.1400063668698236, ,0.058291132365948864,0.0536055705974299,-0.14046999019223935, ,0.0011487817583707921, ,0.018274498033570633,-0.002587845577695932,-0.022167302585286017,0.010714889010563704,0.011424811882697904,-0.0020033661219947133, ,0.02884516470780858, ,0.0156630080275284,,0.0009908969546884511
0.05749134836397731,0.05395076275870659,-0.14023000963121662, ,0.05838773904062901,0.05359253695646771,-0.14059067351851606, ,0.001030495225694773, ,0.018274498033570633,-0.002587845577695932,-0.022167302585286017,0.010714889010563704,0.011424811882697904,-0.0020033661219947133, ,0.02884516470780858, ,0.0156630080275284,,0.0009909565009606411
0.05749134836397731,0.05395076275870659,-0.14023000963121662, ,0.058484077516387276,0.05357948730849199,-0.14071154816183706, ,0.0011641460331284696, ,0.017672923433095587,-0.003057785555779988,-0.02113164803355774,0.01398983645227788,0.012515218411417136,0.002239639392064273, ,0.02771694109730294, ,0.01877077521349651,,0.0009912165453032354
0.05766920226008593,0.05392100785197143,-0.14044696611909346, ,0.05858014633473745,0.053566422626997685,-0.14083261461246005, ,0.0010508446837417613, ,0.017673011182272262,-0.0030741631450938996,-0.021455874422300385,-0.007351580740465766,-0.003141225787471569,-0.006116609929085075, ,0.02796677225775077, ,0.007994278689612192,,0.0009913059428121385
0.05766920226008593,0.05392100785197143,-0.14044696611909346, ,0.05867594404827555,0.05355334388217092,-0.1409538733526703, ,0.0011856056537606504, ,0.017673011182272262,-0.0030741631450938996,-0.021455874422300385,-0.007351580740465766,-0.003141225787471569,-0.006116609929085075, ,0.02796677225775077, ,0.007994278689612192,,0.0009915968106428998
0.057854832333946414,0.053891943143386946,-0.14067220226450258, ,0.05877146922075995,0.05354025204085772,-0.141075324856728, ,0.0010613282424528103, ,0.01849730260571455,-0.002479058158827818,-0.022521572814311185,-0.01684047965670679,-0.013478524622248252,-0.009805763339789744, ,0.029249225204653638, ,0.021570039101938557,,0.0009917010429774439
0.057854832333946414,0.053891943143386946,-0.14067220226450258, ,0.058866720427192404,0.05352714806653195,-0.14119696959081485, ,0.0011968181600040876, ,0.01849730260571455,-0.002479058158827818,-0.022521572814311185,-0.01684047965670679,-0.013478524622248252,-0.009805763339789744, ,0.029249225204653638, ,0.021570039101938557,,0.0009920071879282299
0.05803707106617165,0.05386618422675731,-0.140894941093169, ,0.058961696253896696,0.05351403291926364,-0.14131880801298258, ,0.0010763853616885253, ,0.01804663165933541,-0.0027654150481893135,-0.021938913954835108,-0.008685630761558628,-0.004485802174991663,-0.006228356387600604, ,0.028541975757717573, ,0.009775352699515629,,0.000992132937814609
0.05821097154923946,0.05383753095196196,-0.14110720987963102, ,0.05905639529859899,0.05350090755568792,-0.14144084057309875, ,0.0009692089901171757, ,0.017452549409598506,-0.0027633081107636343,-0.02202194835552588,-0.005188591410530394,0.0018589511221194755,-0.0037340425033763366, ,0.028234616377470725, ,0.005511079813325455,,0.000992098824797202
0.05821097154923946,0.05383753095196196,-0.14110720987963102, ,0.05915081617050867,0.053487772928972444,-0.14156306771279498, ,0.0011015647737791657, ,0.017452549409598506,-0.0027633081107636343,-0.02202194835552588,-0.005188591410530394,0.0018589511221194755,-0.0037340425033763366, ,0.028234616377470725, ,0.005511079813325455,,0.0009922614785103996
0.05838941517863197,0.05380606231836195,-0.14133140707800845, ,0.059244957490397175,0.05347462998878636,-0.14168548986541338, ,0.00098345038341794, ,0.016887459937770147,-0.0028364978197581835,-0.02195740002478155,-0.00348114104482335,0.0063190566609883335,-0.0031641812946401346, ,0.02784527677864886, ,0.007214133082385728,,0.0009922484056690162
0.05838941517863197,0.05380606231836195,-0.14133140707800845, ,0.05933881789067954,0.053461479681268256,-0.1418081074559544, ,0.0011168464324890566, ,0.016887459937770147,-0.0028364978197581835,-0.02195740002478155,-0.00348114104482335,0.0063190566609883335,-0.0031641812946401346, ,0.02784527677864886, ,0.007214133082385728,,0.0009924329953383793
0.05855233563611199,0.053776569970400125,-0.14155169825785796, ,0.059432396015491204,0.05344832294899522,-0.1419309209010245, ,0.0010129472797260881, ,0.016348641546807124,-0.0030318285160057753,-0.021970311721716457,-0.00043895757749821593,0.012523829496745275,-0.002131410104755392, ,0.027552942886846867, ,0.012531315576026023,,0.0009924633419129173
0.05855233563611199,0.053776569970400125,-0.14155169825785796, ,0.05952569052077168,0.053435160730950025,-0.14205393060878235, ,0.0011472651544380717, ,0.016348641546807124,-0.0030318285160057753,-0.021970311721716457,-0.00043895757749821593,0.012523829496745275,-0.002131410104755392, ,0.027552942886846867, ,0.012531315576026023,,0.0009926920004247714
0.058717526645722364,0.05374858677434264,-0.1417738238126724, ,0.05961870007434254,0.05342199396249031,-0.1421771369788866, ,0.0010399220755645015, ,0.017090120874226133,-0.0023983240265409967,-0.02304804227276704,0.0073938222441530315,0.016333984800759812,0.0008356232348577089, ,0.02879299293646286, ,0.017929338052593786,,0.0009927616613025585
0.058717526645722364,0.05374858677434264,-0.1417738238126724, ,0.059711423355987905,0.05340882357531665,-0.14230054040244283, ,0.0011750319434076846, ,0.017090120874226133,-0.0023983240265409967,-0.02304804227276704,0.0073938222441530315,0.016333984800759812,0.0008356232348577089, ,0.02879299293646286, ,0.017929338052593786,,0.000993030100598737
0.058880622277024695,0.05372905046348819,-0.14199943696654632, ,0.05980385905753374,0.05339565049744085,-0.14242414126195166, ,0.0010695304711792108, ,0.017608483166068077,-0.0016717023021371948,-0.02446544175284187,-0.00228224258948519,0.008273933492579568,-0.0028835944164046765, ,0.030189586087894148, ,0.008582414660610856,,0.0009931426011437084
