Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07015013460453348,0.06109292070010498,-0.14961232967952165, ,0.07115435987382208,0.06051702784551978,-0.150880954279681, ,0.001717419386046857, ,0.021599326207017197,-0.005261473155749701,-0.046788319229961024,0.030904412664666363,0.056906847751201334,0.015094200936442356, ,0.05180116609431254, ,0.06475529180290848,,0.001571833918324253
0.07023098726274817,0.06107212132808656,-0.14978695964821612, ,0.0712650429675373,0.060484056557525666,-0.15115679947141306, ,0.001814263629188992, ,0.021843749926964185,-0.00554492756073832,-0.04674085461291454,0.042501000802071455,0.0646526064812998,-0.0033371986334652364, ,0.051890298924473326, ,0.07736970661951781,,0.0015724476644277082
0.07064379584335549,0.060985470422084,-0.15067847480346136, ,0.071374062092586,0.060450587981591315,-0.15143363633043766, ,0.0011788371184085513, ,0.024898786410175188,-0.003941021776420393,-0.053552548087966015,-0.031325836404784084,-0.00047742395958553716,0.10494111953919542, ,0.05918915968364187, ,0.031322444124837874,,0.0015714536984024073
0.07064379584335549,0.060985470422084,-0.15067847480346136, ,0.07148141858098861,0.06041662510600283,-0.1517114606037512, ,0.00144646344849358, ,0.024898786410175188,-0.003941021776420393,-0.053552548087966015,-0.031325836404784084,-0.00047742395958553716,0.10494111953919542, ,0.05918915968364187, ,0.031322444124837874,,0.0015711388615008736
0.07088835634613908,0.060944933863880876,-0.15120555818601958, ,0.07158711408755979,0.060382170937637245,-0.15199026780838393, ,0.00119194533590298, ,0.024229889433734754,-0.004396651865566554,-0.05325224898012135,-0.011091870547525605,0.02769271618738637,0.025646216922276633, ,0.058670436431296775, ,0.029824283387444167,,0.00157018611394912
0.07088835634613908,0.060944933863880876,-0.15120555818601958, ,0.0716911505924214,0.060347228502019325,-0.15227005322964673, ,0.001461122855672593, ,0.024229889433734754,-0.004396651865566554,-0.05325224898012135,-0.011091870547525605,0.02769271618738637,0.025646216922276633, ,0.058670436431296775, ,0.029824283387444167,,0.00156991277244968
0.07088835634613908,0.060944933863880876,-0.15120555818601958, ,0.07179353040351082,0.0603118008433778,-0.15255081191938108, ,0.0017406622598635352, ,0.024229889433734754,-0.004396651865566554,-0.05325224898012135,-0.011091870547525605,0.02769271618738637,0.025646216922276633, ,0.058670436431296775, ,0.029824283387444167,,0.0015703396461682149
0.07116329154853016,0.060887921859313604,-0.15184121123411176, ,0.07189425615909428,0.060275891024702405,-0.15283253869420615, ,0.0013753621841352368, ,0.022454320959506512,-0.005189165625033517,-0.053179292570914735,-0.01196095835381758,0.01963529364684519,0.06642977770333612, ,0.0579582705744358, ,0.022982253246876472,,0.0015698534180833446
0.071378329652194,0.06083006106700531,-0.15235018963091482, ,0.07199333083027215,0.06023950212779985,-0.15311522813376982, ,0.0011455436353817437, ,0.022209249086741642,-0.006495521240353176,-0.05167799495234825,-0.01779948149876464,-0.007195598262062218,0.06817930406207345, ,0.05662206021927977, ,0.019189309496060437,,0.0015687979211114502
0.071378329652194,0.06083006106700531,-0.15235018963091482, ,0.0720907577234945,0.06020263725335092,-0.15339887457899537, ,0.0014145509955630058, ,0.022209249086741642,-0.006495521240353176,-0.05167799495234825,-0.01779948149876464,-0.007195598262062218,0.06817930406207345, ,0.05662206021927977, ,0.019189309496060437,,0.0015684151743979304
0.07161218248419263,0.060759824679925384,-0.15288224045702892, ,0.07218654048306651,0.060165299520966706,-0.15368347213033184, ,0.0011512252037759866, ,0.021881008109028797,-0.00708459158347162,-0.04877685446252936,-0.056983968505230145,-0.019910720040809765,0.07033589588859182, ,0.05392727959976056, ,0.06036003096032809,,0.0015673825259557967
0.07161218248419263,0.060759824679925384,-0.15288224045702892, ,0.07228068309366324,0.06012749206924529,-0.15396901464600102, ,0.0014240139511985327, ,0.021881008109028797,-0.00708459158347162,-0.04877685446252936,-0.056983968505230145,-0.019910720040809765,0.07033589588859182, ,0.05392727959976056, ,0.06036003096032809,,0.0015670285294749147
0.0717829467559899,0.06070011585512192,-0.1532727102712087, ,0.07237318988283624,0.060089218055828106,-0.15425549574024808, ,0.0012990189945209874, ,0.021404734233808988,-0.007890187882191202,-0.04824877402988046,-0.03538723541760395,-0.012034885892532644,0.03769272367723492, ,0.053370046916062744, ,0.037374234884470905,,0.001566368407467639
0.0717829467559899,0.06070011585512192,-0.1532727102712087, ,0.07246406552352679,0.06005048065745683,-0.15454290878158813, ,0.0015809341925919816, ,0.021404734233808988,-0.007890187882191202,-0.04824877402988046,-0.03538723541760395,-0.012034885892532644,0.03769272367723492, ,0.053370046916062744, ,0.037374234884470905,,0.0015664041956374775
0.07203036558458535,0.0605993183820412,-0.1538521616623841, ,0.07255331503657282,0.060011283070029384,-0.1548312468910575, ,0.0012561327726451873, ,0.02001268850320123,-0.008435983893395328,-0.04751845648469323,-0.03359937532328823,-0.0066501103215004555,0.053142529397702476, ,0.05224631309540868, ,0.03424762346085225,,0.0015656437264634769
0.07203036558458535,0.0605993183820412,-0.1538521616623841, ,0.07264094379322092,0.05997162850865702,-0.1551205029404612, ,0.0015412624447782774, ,0.02001268850320123,-0.008435983893395328,-0.04751845648469323,-0.03359937532328823,-0.0066501103215004555,0.053142529397702476, ,0.05224631309540868, ,0.03424762346085225,,0.0015655841145278161
0.07222450830050661,0.06052010724137492,-0.15434125559796974, ,0.07272695751763958,0.0599315202077204,-0.15541066955061994, ,0.0013200515573668628, ,0.018888295357276468,-0.007611432350859335,-0.04983459638724002,-0.010461407009593896,0.014766891706996698,0.08933720478693144, ,0.05383482702688415, ,0.01808852570234637,,0.0015649852546323014
0.07222450830050661,0.06052010724137492,-0.15434125559796974, ,0.07281136228941959,0.059890961420926245,-0.1557017390896242, ,0.0016097010277549757, ,0.018888295357276468,-0.007611432350859335,-0.04983459638724002,-0.010461407009593896,0.014766891706996698,0.08933720478693144, ,0.05383482702688415, ,0.01808852570234637,,0.0015650940521338163
0.07240604806330009,0.060445326382850634,-0.15483288102823473, ,0.07289416454609805,0.059849955421364245,-0.15599370367107554, ,0.0013929226434702736, ,0.01872547697032244,-0.007708650038098287,-0.05056242361232188,-0.02536321447021098,0.007157369006349623,0.09022084449562133, ,0.054466737140458805, ,0.026347487617303624,,0.0015646761603652156
0.07258973307709074,0.060367643010055066,-0.15533998129020035, ,0.07297537108565613,0.05980850550156295,-0.1562865551523425, ,0.0011650551504301177, ,0.018545804707304013,-0.007524872053285453,-0.05018091395878461,0.008160093274042171,0.025802934433206713,0.07063301601956656, ,0.05402494514017317, ,0.02705661384917919,,0.001563708555014283
0.07258973307709074,0.060367643010055066,-0.15533998129020035, ,0.0730549890690383,0.05976661497354666,-0.15658028513280345, ,0.001454665411937833, ,0.018545804707304013,-0.007524872053285453,-0.05018091395878461,0.008160093274042171,0.025802934433206713,0.07063301601956656, ,0.05402494514017317, ,0.02705661384917919,,0.0015634451657797989
0.07277976000080046,0.06028976454065917,-0.1558528698667854, ,0.07313302602265387,0.059724287168892005,-0.15687488495210117, ,0.0012202771712975043, ,0.0191410262632436,-0.008529593636569473,-0.051413077213071735,-0.1183372570895524,-0.02371355554040859,0.09198544431317306, ,0.055519702471577274, ,0.12068835861696502,,0.0015626182549497208
0.07277976000080046,0.06028976454065917,-0.1558528698667854, ,0.07320948984089476,0.059681525438784265,-0.15717034568838692, ,0.001513395216399759, ,0.0191410262632436,-0.008529593636569473,-0.051413077213071735,-0.1183372570895524,-0.02371355554040859,0.09198544431317306, ,0.055519702471577274, ,0.12068835861696502,,0.0015624999303378217
0.07297353735015975,0.06020375115204611,-0.15637944089871966, ,0.07328438878864256,0.05963833315407423,-0.15746665815657124, ,0.0012642655951213976, ,0.019142576331844012,-0.008408917672103808,-0.05248869783635959,-0.09610109782181528,-0.0484106328211742,0.08249784013660517, ,0.05649965951749934, ,0.10760395886694599,,0.0015617847400855043
0.07297353735015975,0.06020375115204611,-0.15637944089871966, ,0.0733577315037784,0.05959471370533428,-0.15776381290657218, ,0.001560454297727952, ,0.019142576331844012,-0.008408917672103808,-0.05248869783635959,-0.09610109782181528,-0.0484106328211742,0.08249784013660517, ,0.05649965951749934, ,0.10760395886694599,,0.0015617815572090508
0.07315308275287902,0.06012240796236978,-0.15690159151274474, ,0.07342952699969245,0.05955067050291549,-0.15806180022156513, ,0.0013226448473275662, ,0.018166364272115175,-0.007986157782130921,-0.05357246898538108,0.04095340519762288,0.007613718115818866,0.056854628219818064, ,0.05712972028793674, ,0.04164983585630657,,0.0015612108252045604
0.07315308275287902,0.06012240796236978,-0.15690159151274474, ,0.07349978466779526,0.05950620697700352,-0.15836061011623082, ,0.0016213084708010964, ,0.018166364272115175,-0.007986157782130921,-0.05357246898538108,0.04095340519762288,0.007613718115818866,0.056854628219818064, ,0.05712972028793674, ,0.04164983585630657,,0.0015613539148369331
0.0733391782454387,0.06004632039517068,-0.15747236187781719, ,0.07356851428002714,0.05946132657767599,-0.15866023233500426, ,0.0013438188145451701, ,0.017347220385633463,-0.006572248845822201,-0.05526904864773068,0.020502303083367646,0.011301610066352327,0.030486341060784454, ,0.058299127338446236, ,0.02339989543989435,,0.0015608372043849337
0.0733391782454387,0.06004632039517068,-0.15747236187781719, ,0.07363572599137225,0.05941603277495835,-0.15896065635032203, ,0.0016432356759453765, ,0.017347220385633463,-0.006572248845822201,-0.05526904864773068,0.020502303083367646,0.011301610066352327,0.030486341060784454, ,0.058299127338446236, ,0.02339989543989435,,0.001561032461426546
0.0735100181956195,0.05997593355436023,-0.1580394336072979, ,0.07370143034235697,0.05937032905888071,-0.15926187136087633, ,0.001377588282556691, ,0.01627798924040588,-0.007030182537972204,-0.05657184713982222,-0.031402810966969924,0.010965651838360287,0.03999187264418228, ,0.059285498134361576, ,0.033253610717855056,,0.0015605987872448208
0.0735100181956195,0.05997593355436023,-0.1580394336072979, ,0.07376563826157592,0.05932421893953455,-0.1595638662898565, ,0.001677488766266324, ,0.01627798924040588,-0.007030182537972204,-0.05657184713982222,-0.031402810966969924,0.010965651838360287,0.03999187264418228, ,0.059285498134361576, ,0.033253610717855056,,0.0015608744711576074
0.07363680364686094,0.05991767459006528,-0.15849452965528527, ,0.07382836106902772,0.05927770594715375,-0.15986662978282368, ,0.001526077609392173, ,0.014241101839007944,-0.0078098158582468585,-0.055781514130533186,-0.09467283306975709,0.013140583882337586,0.11501774585604592, ,0.0580980165240053, ,0.09557761345855596,,0.0015607925961887473
0.0737868564815436,0.05982197252001674,-0.1590983221312799, ,0.0738896104752329,0.05923079363207102,-0.16017015020749698, ,0.0012283591843345576, ,0.011245876973169035,-0.009058739740896564,-0.04902646180203964,-0.03125421571861539,0.023552611892202167,0.049897384978047646, ,0.0511089470779413, ,0.03913142328515638,,0.0015600122360670237
0.0737868564815436,0.05982197252001674,-0.1590983221312799, ,0.0739493985889116,0.05918348556492753,-0.16047441564966017, ,0.001525686370069201, ,0.011245876973169035,-0.009058739740896564,-0.04902646180203964,-0.03125421571861539,0.023552611892202167,0.049897384978047646, ,0.0511089470779413, ,0.03913142328515638,,0.0015599318476220642
0.07390889558487082,0.0597127321415139,-0.1596469008709758, ,0.0740077379159974,0.05913578533662551,-0.16077941391299533, ,0.0012748424265130926, ,0.011146887032265934,-0.00979224461172851,-0.05096113373186384,-0.03786008159073825,0.009345186738456635,0.09755262345548658, ,0.05307709766257886, ,0.038991980979058774,,0.0015592657508437721
0.07390889558487082,0.0597127321415139,-0.1596469008709758, ,0.07406464136303442,0.059087696558411805,-0.16108513251692985, ,0.001575892285336554, ,0.011146887032265934,-0.00979224461172851,-0.05096113373186384,-0.03786008159073825,0.009345186738456635,0.09755262345548658, ,0.05307709766257886, ,0.038991980979058774,,0.0015593045073344313
0.07400092559281614,0.05963027552300479,-0.16009215869509438, ,0.07412012223968777,0.05903922286193385,-0.1613915586948845, ,0.0014324773814057357, ,0.010455816082273884,-0.00912556976650036,-0.050261826809637,0.003884792505900601,0.016694235946788927,0.07818327381186561, ,0.052142605878029796, ,0.017130918201651038,,0.001559009560529946
0.07400092559281614,0.05963027552300479,-0.16009215869509438, ,0.07417419426125285,0.058990367899296736,-0.16169867939252272, ,0.001737933413456094, ,0.010455816082273884,-0.00912556976650036,-0.050261826809637,0.003884792505900601,0.016694235946788927,0.07818327381186561, ,0.052142605878029796, ,0.017130918201651038,,0.0015594246970796583
0.07411160900600523,0.05952200325286996,-0.16067374558141784, ,0.07422687155116646,0.058941135343119726,-0.16200648126599976, ,0.0014583817702689128, ,0.009325612100020522,-0.009326458398303084,-0.05179030367881736,-0.010447929035714523,0.022979634267832946,0.07992842780149302, ,0.05344329165049108, ,0.025235891359361284,,0.0015591908014157445
0.07411160900600523,0.05952200325286996,-0.16067374558141784, ,0.07427816864351605,0.058891528886592825,-0.16231495068021096, ,0.001766010819809669, ,0.009325612100020522,-0.009326458398303084,-0.05179030367881736,-0.010447929035714523,0.022979634267832946,0.07992842780149302, ,0.05344329165049108, ,0.025235891359361284,,0.0015596684458000262
0.07423369960106342,0.05941555834132629,-0.16136603367931723, ,0.07432810048554991,0.05884155224353369,-0.1626240737070409, ,0.0013860228131780132, ,0.009912337076534227,-0.00737324887236099,-0.058142577399996676,-0.006040775885192287,0.03435700976914971,0.07312655684267487, ,0.05944054619506126, ,0.034874498271101805,,0.0015592683406557358
0.07423369960106342,0.05941555834132629,-0.16136603367931723, ,0.07437668244018757,0.05879120914844403,-0.16293383612361242, ,0.001693593962930519, ,0.009912337076534227,-0.00737324887236099,-0.058142577399996676,-0.006040775885192287,0.03435700976914971,0.07312655684267487, ,0.05944054619506126, ,0.034874498271101805,,0.001559577135189701
0.07434013523492038,0.05934377011340886,-0.1619793287109782, ,0.07442393028852953,0.05874050335656621,-0.1632442234105351, ,0.0014038913746753916, ,0.010316794088836111,-0.005877988147475966,-0.05908590789441129,-0.009896962850117161,0.04389261699680275,0.055519176403863335, ,0.060267167650721445, ,0.044986570841989856,,0.0015592200577573285
0.07434013523492038,0.05934377011340886,-0.1619793287109782, ,0.07446986023236736,0.058689438643940516,-0.16355522075015402, ,0.0017112609286829888, ,0.010316794088836111,-0.005877988147475966,-0.05908590789441129,-0.009896962850117161,0.04389261699680275,0.055519176403863335, ,0.060267167650721445, ,0.044986570841989856,,0.0015595679773704309
0.07443633179676518,0.05928068368021645,-0.1625299649466406, ,0.07451448889669386,0.05863801880746093,-0.16386681302479977, ,0.0014853583591244953, ,0.010257533851420381,-0.007439335351319804,-0.05983650571896303,-0.048605594024504074,0.0279386149872939,0.06679383367355639, ,0.0611634541849782, ,0.05605624777606913,,0.001559398549018271
0.07443633179676518,0.05928068368021645,-0.1625299649466406, ,0.074557833332213,0.058586247664932596,-0.16417898481503534, ,0.001793396366897214, ,0.010257533851420381,-0.007439335351319804,-0.05983650571896303,-0.048605594024504074,0.0279386149872939,0.06679383367355639, ,0.0611634541849782, ,0.05605624777606913,,0.0015599315736603643
