Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06144278135821507,0.05487861589647527,-0.14184288969755485, ,0.06246673025985285,0.05451530792070354,-0.14211469213831948, ,0.001119973484163881, ,0.021273154133132924,-0.002525977484551297,-0.015534846423274677,0.026820649426971835,0.0016749066985956452,0.0019397778158148072, ,0.02646240923308421, ,0.026872879327875306,,0.0010005126341905545
0.06144278135821507,0.05487861589647527,-0.14184288969755485, ,0.06253119273049294,0.05450786389866758,-0.14216724128722183, ,0.0011946967451624245, ,0.021273154133132924,-0.002525977484551297,-0.015534846423274677,0.026820649426971835,0.0016749066985956452,0.0019397778158148072, ,0.02646240923308421, ,0.026872879327875306,,0.0010006610929909916
0.0616172909430784,0.05485882205503696,-0.14197384782386854, ,0.06259559149937617,0.05450040822800093,-0.14221981353768234, ,0.0010705286461534223, ,0.02058344159700303,-0.0026463270446397892,-0.015523597966529664,0.006700789834087942,-0.007202237382165327,0.0003532782519990518, ,0.0259164659749525, ,0.009837271279046756,,0.0010007144677451265
0.0616172909430784,0.05485882205503696,-0.14197384782386854, ,0.06265992623294521,0.05449294103033227,-0.14227240899551308, ,0.0011445942709660767, ,0.02058344159700303,-0.0026463270446397892,-0.015523597966529664,0.006700789834087942,-0.007202237382165327,0.0003532782519990518, ,0.0259164659749525, ,0.009837271279046756,,0.001000824299655982
0.0616172909430784,0.05485882205503696,-0.14197384782386854, ,0.06272419659814638,0.05448546242716335,-0.1423250277662867, ,0.0012198216643854972, ,0.02058344159700303,-0.0026463270446397892,-0.015523597966529664,0.006700789834087942,-0.007202237382165327,0.0003532782519990518, ,0.0259164659749525, ,0.009837271279046756,,0.0010009913457007795
0.0616172909430784,0.05485882205503696,-0.14197384782386854, ,0.06278840226243032,0.054477972539866394,-0.14237766995533557, ,0.001296001693433474, ,0.02058344159700303,-0.0026463270446397892,-0.015523597966529664,0.006700789834087942,-0.007202237382165327,0.0003532782519990518, ,0.0259164659749525, ,0.009837271279046756,,0.0010012162011487466
0.061851288813414854,0.054824140876076,-0.14215349514009906, ,0.0628525428937547,0.054470471489684244,-0.14243033566775057, ,0.0010973752530553473, ,0.019704068271727784,-0.0033641684988902783,-0.015410759200351724,-0.03307900596419215,-0.026379873498288138,-0.012188428655733148, ,0.02524003635649245, ,0.042309780100631994,,0.0010012894372888126
0.061851288813414854,0.054824140876076,-0.14215349514009906, ,0.06291661816059102,0.05446295939772958,-0.14248302500837878, ,0.0011721640722798805, ,0.019704068271727784,-0.0033641684988902783,-0.015410759200351724,-0.03307900596419215,-0.026379873498288138,-0.012188428655733148, ,0.02524003635649245, ,0.042309780100631994,,0.0010014194788679535
0.061851288813414854,0.054824140876076,-0.14215349514009906, ,0.06298062773192528,0.05445543638498429,-0.14253573808182168, ,0.001247981995507251, ,0.019704068271727784,-0.0033641684988902783,-0.015410759200351724,-0.03307900596419215,-0.026379873498288138,-0.012188428655733148, ,0.02524003635649245, ,0.042309780100631994,,0.001001606978880607
0.06206508036811973,0.054788407341977985,-0.14232262037269736, ,0.06304457127725788,0.054447902572297105,-0.14258847499243638, ,0.001070525393485031, ,0.020311115172727306,-0.0027782142685698467,-0.016117637811475606,-0.009516687073185934,0.012508691799244805,0.008023092589325391, ,0.026077540580042947, ,0.01571730306645724,,0.0010016593484965678
0.06206508036811973,0.054788407341977985,-0.14232262037269736, ,0.06310844846661409,0.054440358080385554,-0.14264123584433058, ,0.0011451074605533052, ,0.020311115172727306,-0.0027782142685698467,-0.016117637811475606,-0.009516687073185934,0.012508691799244805,0.008023092589325391, ,0.026077540580042947, ,0.01571730306645724,,0.0010017682688550013
0.06206508036811973,0.054788407341977985,-0.14232262037269736, ,0.06317225897053935,0.054432803029832166,-0.14269402074136395, ,0.0012207526851570906, ,0.020311115172727306,-0.0027782142685698467,-0.016117637811475606,-0.009516687073185934,0.012508691799244805,0.008023092589325391, ,0.026077540580042947, ,0.01571730306645724,,0.001001934417881027
0.06226425416215743,0.05476581239264853,-0.14248724362554, ,0.06323600246011005,0.05442523754108637,-0.1427468297871445, ,0.0010619185276597048, ,0.02088792435753019,-0.001877570626583355,-0.017951133553601267,0.02969986898276613,0.01571023716955555,0.009487695411669737, ,0.027605685126128293, ,0.03359898667310209,,0.0010019798948406773
0.06226425416215743,0.05476581239264853,-0.14248724362554, ,0.06329967860636271,0.05441766173435632,-0.14279966308526637, ,0.0011361859792053531, ,0.02088792435753019,-0.001877570626583355,-0.017951133553601267,0.02969986898276613,0.01571023716955555,0.009487695411669737, ,0.027605685126128293, ,0.03359898667310209,,0.0010020815661167112
0.06226425416215743,0.05476581239264853,-0.14248724362554, ,0.06336328708256887,0.0544100757300371,-0.14285252073835847, ,0.0012115483079196709, ,0.02088792435753019,-0.001877570626583355,-0.017951133553601267,0.02969986898276613,0.01571023716955555,0.009487695411669737, ,0.027605685126128293, ,0.03359898667310209,,0.0010022401329159564
0.06226425416215743,0.05476581239264853,-0.14248724362554, ,0.0634268275608381,0.05440247964805803,-0.14290540284950454, ,0.00128780616833366, ,0.02088792435753019,-0.001877570626583355,-0.017951133553601267,0.02969986898276613,0.01571023716955555,0.009487695411669737, ,0.027605685126128293, ,0.03359898667310209,,0.0010024561435327626
0.06246948666595958,0.054749354353880335,-0.1426637468371271, ,0.06349029971438483,0.05439487360832304,-0.1429583095212953, ,0.001120037076935617, ,0.020974341916626414,-0.0017295888488654456,-0.018215048402516986,-0.012252960329201092,-0.000512051752478549,0.005017184115512356, ,0.027833477769184864, ,0.012263573241682686,,0.0010025450180100133
0.06246948666595958,0.054749354353880335,-0.1426637468371271, ,0.06355370321696671,0.054387257730597355,-0.14301124085606404, ,0.0011947349443569854, ,0.020974341916626414,-0.0017295888488654456,-0.018215048402516986,-0.012252960329201092,-0.000512051752478549,0.005017184115512356, ,0.027833477769184864, ,0.012263573241682686,,0.001002690176564656
0.06246948666595958,0.054749354353880335,-0.1426637468371271, ,0.06361703774288725,0.054379632134507486,-0.14306419695588424, ,0.0012704047745771667, ,0.020974341916626414,-0.0017295888488654456,-0.018215048402516986,-0.012252960329201092,-0.000512051752478549,0.005017184115512356, ,0.027833477769184864, ,0.012263573241682686,,0.001002892225317873
0.06268040616348819,0.054730455716904686,-0.14284415382290694, ,0.06368030296699928,0.05437199693953991,-0.14311717792256845, ,0.0010967353699673987, ,0.021721877965128616,-0.0020146276893210913,-0.018869620519020802,-0.023616161128672254,-0.025159919728858914,-0.006909373954970054, ,0.028843739105573158, ,0.03450713310196866,,0.0010029629969201728
0.06268040616348819,0.054730455716904686,-0.14284415382290694, ,0.06374349856470801,0.054364352265040584,-0.14317018385766708, ,0.0011706804750075232, ,0.021721877965128616,-0.0020146276893210913,-0.018869620519020802,-0.023616161128672254,-0.025159919728858914,-0.006909373954970054, ,0.028843739105573158, ,0.03450713310196866,,0.0010030893853738936
0.06268040616348819,0.054730455716904686,-0.14284415382290694, ,0.06380662421197401,0.054356698230213815,-0.14322321486246611, ,0.0012456921864186106, ,0.021721877965128616,-0.0020146276893210913,-0.018869620519020802,-0.023616161128672254,-0.025159919728858914,-0.006909373954970054, ,0.028843739105573158, ,0.03450713310196866,,0.0010032720682060054
0.06268040616348819,0.054730455716904686,-0.14284415382290694, ,0.06386967958531656,0.0543490349541219,-0.14327627103798696, ,0.0013215817635385532, ,0.021721877965128616,-0.0020146276893210913,-0.018869620519020802,-0.023616161128672254,-0.025159919728858914,-0.006909373954970054, ,0.028843739105573158, ,0.03450713310196866,,0.0010035115788872189
0.0629101917946468,0.05471031250122937,-0.14305142618567593, ,0.06393266436181683,0.05434136255568385,-0.14332935248498352, ,0.0011219702495075898, ,0.02136977292405184,-0.001837740292893276,-0.01945191833383767,-0.0351956702056682,-9.364400887515271e-05,0.00012158303459250045, ,0.028955510893022642, ,0.03519575522005455,,0.001003600645556858
0.0629101917946468,0.05471031250122937,-0.14305142618567593, ,0.06399557821912072,0.054333681153675095,-0.14338245930394178, ,0.0011956160703928515, ,0.02136977292405184,-0.001837740292893276,-0.01945191833383767,-0.0351956702056682,-9.364400887515271e-05,0.00012158303459250045, ,0.028955510893022642, ,0.03519575522005455,,0.0010037449095875387
0.0629101917946468,0.05471031250122937,-0.14305142618567593, ,0.06405842083544254,0.05432599086672635,-0.1434355915950779, ,0.0012703212627736228, ,0.02136977292405184,-0.001837740292893276,-0.01945191833383767,-0.0351956702056682,-9.364400887515271e-05,0.00012158303459250045, ,0.028955510893022642, ,0.03519575522005455,,0.0010039450419848256
0.0631251567468983,0.05469258068085758,-0.14324423719736376, ,0.06412119188956751,0.05431829181332278,-0.14348874945833687, ,0.0010917712249179084, ,0.021031841342061534,-0.0018127962580903744,-0.018950531359892032,-0.013961851955308056,-0.015187152820665292,-0.007075415886354706, ,0.02836806689454265, ,0.02062960195417694,,0.0010040109280935526
0.0631251567468983,0.05469258068085758,-0.14324423719736376, ,0.06418389106085559,0.054310584111803596,-0.1435419329933911, ,0.0011642433222020202, ,0.021031841342061534,-0.0018127962580903744,-0.018950531359892032,-0.013961851955308056,-0.015187152820665292,-0.007075415886354706, ,0.02836806689454265, ,0.02062960195417694,,0.0010041310423320148
0.0631251567468983,0.05469258068085758,-0.14324423719736376, ,0.0642465180292441,0.05430286788036084,-0.14359514229963846, ,0.001237926323824505, ,0.021031841342061534,-0.0018127962580903744,-0.018950531359892032,-0.013961851955308056,-0.015187152820665292,-0.007075415886354706, ,0.02836806689454265, ,0.02062960195417694,,0.0010043061698836945
0.0631251567468983,0.05469258068085758,-0.14324423719736376, ,0.064309072475251,0.05429514323703872,-0.14364837747620168, ,0.0013126089815971027, ,0.021031841342061534,-0.0018127962580903744,-0.018950531359892032,-0.013961851955308056,-0.015187152820665292,-0.007075415886354706, ,0.02836806689454265, ,0.02062960195417694,,0.0010045369354613244
0.06332712239171397,0.05467233739254816,-0.14343342389416777, ,0.0643715540799782,0.05428741029973312,-0.14370163862192614, ,0.0011449653088281833, ,0.020168966475506447,-0.0018665590951037702,-0.019301989740710332,0.019225722142515535,0.02001323634794274,0.006128269499969619, ,0.02797924336889946, ,0.0277516727745794,,0.0010046419679021373
0.06332712239171397,0.05467233739254816,-0.14343342389416777, ,0.06443396252511475,0.054279669186190156,-0.14375492583537902, ,0.00121763988904507, ,0.020168966475506447,-0.0018665590951037702,-0.019301989740710332,0.019225722142515535,0.02001323634794274,0.006128269499969619, ,0.02797924336889946, ,0.0277516727745794,,0.0010048011591735446
0.06332712239171397,0.05467233739254816,-0.14343342389416777, ,0.06449629749293961,0.05427192001400613,-0.14380823921484684, ,0.001291429835097605, ,0.020168966475506447,-0.0018665590951037702,-0.019301989740710332,0.019225722142515535,0.02001323634794274,0.006128269499969619, ,0.02797924336889946, ,0.0277516727745794,,0.0010050152209180735
0.06351825518111841,0.054655193891833716,-0.14360955319739258, ,0.06455855866632526,0.05426416290062623,-0.1438615788583354, ,0.0011395847977188434, ,0.0207337692781961,-0.0020442685623488417,-0.01856489450207696,0.01009870412305934,0.008066430531333737,0.0018542115804957775, ,0.027905618257077255, ,0.012924740663107493,,0.0010051156459753875
0.06351825518111841,0.054655193891833716,-0.14360955319739258, ,0.0646207457287403,0.05425639796334387,-0.14391494486356704, ,0.0012115228722333353, ,0.0207337692781961,-0.0020442685623488417,-0.01856489450207696,0.01009870412305934,0.008066430531333737,0.0018542115804957775, ,0.027905618257077255, ,0.012924740663107493,,0.0010052695663529101
0.06351825518111841,0.054655193891833716,-0.14360955319739258, ,0.06468285836425344,0.054248625319299984,-0.14396833732797995, ,0.0012846496139810697, ,0.0207337692781961,-0.0020442685623488417,-0.01856489450207696,0.01009870412305934,0.008066430531333737,0.0018542115804957775, ,0.027905618257077255, ,0.012924740663107493,,0.0010054777482065825
0.06375122350912658,0.05462836317215861,-0.1438147668409608, ,0.06474489625753584,0.05424084508548206,-0.14402175634872635, ,0.0010864623577269826, ,0.02124229612121568,-0.002616575674824622,-0.017930834122734902,-0.04339348270521318,-0.011617155259484382,-0.005862681459367274, ,0.027921254003008763, ,0.0449216070957892,,0.0010055380494794941
0.06375122350912658,0.05462836317215861,-0.1438147668409608, ,0.06480685909386444,0.05423305737872352,-0.144075202022671, ,0.0011569181656282328, ,0.02124229612121568,-0.002616575674824622,-0.017930834122734902,-0.04339348270521318,-0.011617155259484382,-0.005862681459367274, ,0.027921254003008763, ,0.0449216070957892,,0.0010056506834944857
0.06375122350912658,0.05462836317215861,-0.1438147668409608, ,0.06486874655912551,0.054225262315702835,-0.14412867444639033, ,0.0012287742072898445, ,0.02124229612121568,-0.002616575674824622,-0.017930834122734902,-0.04339348270521318,-0.011617155259484382,-0.005862681459367274, ,0.027921254003008763, ,0.0449216070957892,,0.0010058165745902444
0.06375122350912658,0.05462836317215861,-0.1438147668409608, ,0.06493055833981747,0.05421746001294283,-0.14418217371617, ,0.0013017910205118132, ,0.02124229612121568,-0.002616575674824622,-0.017930834122734902,-0.04339348270521318,-0.011617155259484382,-0.005862681459367274, ,0.027921254003008763, ,0.0449216070957892,,0.0010060364664519989
0.06395483170737604,0.05460084082630078,-0.14398804126988118, ,0.064992294123054,0.05420965058680969,-0.144235699928004, ,0.0011360866509032912, ,0.02029041717274982,-0.0029875849768383894,-0.017223122240536015,-0.0060459215003581205,0.0029550927180758114,-0.0010272701620237005, ,0.02678175932888834, ,0.006729355411090736,,0.0010061330144731208
0.06395483170737604,0.05460084082630078,-0.14398804126988118, ,0.06505395359656738,0.054201834153512395,-0.1442892531775935, ,0.0012074783085326603, ,0.02029041717274982,-0.0029875849768383894,-0.017223122240536015,-0.0060459215003581205,0.0029550927180758114,-0.0010272701620237005, ,0.02678175932888834, ,0.006729355411090736,,0.0010062823804182688
0.06395483170737604,0.05460084082630078,-0.14398804126988118, ,0.06511553644871143,0.0541940108291018,-0.1443428335603446, ,0.0012800873847326477, ,0.02029041717274982,-0.0029875849768383894,-0.017223122240536015,-0.0060459215003581205,0.0029550927180758114,-0.0010272701620237005, ,0.02678175932888834, ,0.006729355411090736,,0.0010064853492872936
0.06414984629923023,0.05457152573890861,-0.14415906335584783, ,0.06517704236846501,0.05418618072946968,-0.1443964411713673, ,0.0011224841951010557, ,0.020285768143265166,-0.002826714681202546,-0.01804847157004304,-0.018438631164443633,0.01653082765789999,0.004669921813489264, ,0.027299267958424998, ,0.024763874234990647,,0.0010065712743582667
0.06414984629923023,0.05457152573890861,-0.14415906335584783, ,0.06523847104543475,0.0541783439703485,-0.14445007610547414, ,0.001193475664444801, ,0.020285768143265166,-0.002826714681202546,-0.01804847157004304,-0.018438631164443633,0.01653082765789999,0.004669921813489264, ,0.027299267958424998, ,0.024763874234990647,,0.0010067096195766876
0.06414984629923023,0.05457152573890861,-0.14415906335584783, ,0.06529982216985848,0.0541705006673099,-0.1445037384571787, ,0.001265727670771007, ,0.020285768143265166,-0.002826714681202546,-0.01804847157004304,-0.018438631164443633,0.01653082765789999,0.004669921813489264, ,0.027299267958424998, ,0.024763874234990647,,0.0010069012009754998
