Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05484332580518639,0.0504607601020324,-0.12305874937613492, ,0.055680481947822276,0.05019208367496189,-0.1233230993471257, ,0.0009180949497623836, ,0.01503950214458704,-0.0013711985859053344,-0.014592863951764061,0.022076354767953388,0.006967785508680958,3.968448434332663e-05, ,0.021000440200951074, ,0.023149833972887116,,0.0009281566266310094
0.05484332580518639,0.0504607601020324,-0.12305874937613492, ,0.05572024672042847,0.05018921575702396,-0.12336302346391027, ,0.0009671139247196212, ,0.01503950214458704,-0.0013711985859053344,-0.014592863951764061,0.022076354767953388,0.006967785508680958,3.968448434332663e-05, ,0.021000440200951074, ,0.023149833972887116,,0.000928182984748796
0.05484332580518639,0.0504607601020324,-0.12305874937613492, ,0.055759972099835534,0.05018634572026455,-0.12340298842532649, ,0.0010168796415522092, ,0.01503950214458704,-0.0013711985859053344,-0.014592863951764061,0.022076354767953388,0.006967785508680958,3.968448434332663e-05, ,0.021000440200951074, ,0.023149833972887116,,0.0009282429554430512
0.05498611765292099,0.0504476761380109,-0.12319726757850104, ,0.055799658003649576,0.05018347362053431,-0.12344299428184151, ,0.0008899620695507949, ,0.0151774848658836,-0.0011888332125574918,-0.014659504872781193,-0.004940951448892872,0.0050193920459874804,-0.0004997826315987189, ,0.021134579588354747, ,0.007043196768471968,,0.0009282170899796105
0.05498611765292099,0.0504476761380109,-0.12319726757850104, ,0.055839304349665074,0.05018059951361262,-0.12348304108375624, ,0.0009385754946230529, ,0.0151774848658836,-0.0011888332125574918,-0.014659504872781193,-0.004940951448892872,0.0050193920459874804,-0.0004997826315987189, ,0.021134579588354747, ,0.007043196768471968,,0.0009282240841758585
0.05498611765292099,0.0504476761380109,-0.12319726757850104, ,0.0558789110558581,0.05017772345520748,-0.12352312888120844, ,0.0009879980262545813, ,0.0151774848658836,-0.0011888332125574918,-0.014659504872781193,-0.004940951448892872,0.0050193920459874804,-0.0004997826315987189, ,0.021134579588354747, ,0.007043196768471968,,0.0009282644174701087
0.05498611765292099,0.0504476761380109,-0.12319726757850104, ,0.05591847804039785,0.05017484550095487,-0.12356325772416597, ,0.0010381142689397179, ,0.0151774848658836,-0.0011888332125574918,-0.014659504872781193,-0.004940951448892872,0.0050193920459874804,-0.0004997826315987189, ,0.021134579588354747, ,0.007043196768471968,,0.0009283384901953073
0.05510270325330444,0.050439503292483714,-0.12331159352563084, ,0.05595800522163652,0.05017196570641935,-0.12360342766243339, ,0.0009424887163213989, ,0.015117525711670176,-0.0009509281240761132,-0.015162275655691379,-0.005571821362270002,-0.0006463030479240588,-0.0037096027716012154, ,0.021432182599990586, ,0.005609108625562541,,0.0009283480253881147
0.05510270325330444,0.050439503292483714,-0.12331159352563084, ,0.05599749251811526,0.05016908412709335,-0.12364363874564685, ,0.0009919820469981226, ,0.015117525711670176,-0.0009509281240761132,-0.015162275655691379,-0.005571821362270002,-0.0006463030479240588,-0.0037096027716012154, ,0.021432182599990586, ,0.005609108625562541,,0.0009283908765811181
0.05510270325330444,0.050439503292483714,-0.12331159352563084, ,0.05603693984856496,0.05016620081839699,-0.1236838910232756, ,0.001042160105270988, ,0.015117525711670176,-0.0009509281240761132,-0.015162275655691379,-0.005571821362270002,-0.0006463030479240588,-0.0037096027716012154, ,0.021432182599990586, ,0.005609108625562541,,0.0009284674373002903
0.05510270325330444,0.050439503292483714,-0.12331159352563084, ,0.05607634713190418,0.050163315835678214,-0.12372418454462109, ,0.0010929287545777349, ,0.015117525711670176,-0.0009509281240761132,-0.015162275655691379,-0.005571821362270002,-0.0006463030479240588,-0.0037096027716012154, ,0.021432182599990586, ,0.005609108625562541,,0.0009285780367066639
0.05529481931489305,0.05043005963121558,-0.12350621582911818, ,0.056115714287239826,0.05016042923421249,-0.12376451935881737, ,0.0009018258257930498, ,0.015418553408530196,-0.0005761238928881614,-0.01633695494435502,-0.03926289316489878,-0.015361452855536016,-0.012486501439874786, ,0.022471310705108872, ,0.042160975436678384,,0.0009285600580702972
0.05529481931489305,0.05043005963121558,-0.12350621582911818, ,0.05615504123387011,0.050157541069202345,-0.12380489551482952, ,0.000950503903825206, ,0.015418553408530196,-0.0005761238928881614,-0.01633695494435502,-0.03926289316489878,-0.015361452855536016,-0.012486501439874786, ,0.022471310705108872, ,0.042160975436678384,,0.0009285747953743636
0.05529481931489305,0.05043005963121558,-0.12350621582911818, ,0.05619432789128232,0.05015465139577784,-0.12384531306145452, ,0.0009999761537771515, ,0.015418553408530196,-0.0005761238928881614,-0.01633695494435502,-0.03926289316489878,-0.015361452855536016,-0.012486501439874786, ,0.022471310705108872, ,0.042160975436678384,,0.0009286227157491306
0.05529481931489305,0.05043005963121558,-0.12350621582911818, ,0.05623357417915211,0.05015176026899555,-0.12388577204732082, ,0.0010501305409130858, ,0.015418553408530196,-0.0005761238928881614,-0.01633695494435502,-0.03926289316489878,-0.015361452855536016,-0.012486501439874786, ,0.022471310705108872, ,0.042160975436678384,,0.0009287042099309977
0.05545492348114082,0.05042458733441931,-0.12368159799476451, ,0.05627278001735167,0.050148867743839386,-0.12392627252088555, ,0.0008970932115365317, ,0.015203044127906025,-0.00042155866594081035,-0.016889163812658554,-0.005243719121780562,0.003929631711716006,-0.0031002136065364887, ,0.022727826925482843, ,0.006552649956084485,,0.0009286830229347549
0.05545492348114082,0.05042458733441931,-0.12368159799476451, ,0.056311945325936585,0.0501459738752194,-0.12396681453043869, ,0.0009452303287170064, ,0.015203044127906025,-0.00042155866594081035,-0.016889163812658554,-0.005243719121780562,0.003929631711716006,-0.0031002136065364887, ,0.022727826925482843, ,0.006552649956084485,,0.0009286941061938187
0.05545492348114082,0.05042458733441931,-0.12368159799476451, ,0.056351070025159954,0.050143078717972356,-0.12400739812409857, ,0.0009942190170004843, ,0.015203044127906025,-0.00042155866594081035,-0.016889163812658554,-0.005243719121780562,0.003929631711716006,-0.0031002136065364887, ,0.022727826925482843, ,0.006552649956084485,,0.0009287379649025246
0.05545492348114082,0.05042458733441931,-0.12368159799476451, ,0.05639015403546474,0.05014018232686132,-0.12404802334981344, ,0.0010439396241583236, ,0.015203044127906025,-0.00042155866594081035,-0.016889163812658554,-0.005243719121780562,0.003929631711716006,-0.0031002136065364887, ,0.022727826925482843, ,0.006552649956084485,,0.0009288150228685821
0.05559754088187367,0.050421092529141676,-0.12383710464823605, ,0.05642919727748534,0.050137284756575265,-0.12408869025536123, ,0.0009140538987627841, ,0.01523310281054917,-0.000564600547562467,-0.01613421710786454,0.006848743311272089,0.012019677536391767,0.0030827142592118133, ,0.022196377107509633, ,0.013833901825667065,,0.0009288051558070141
0.05559754088187367,0.050421092529141676,-0.12383710464823605, ,0.0564681996720519,0.05013438606172939,-0.12412939888834781, ,0.0009621243423659727, ,0.01523310281054917,-0.000564600547562467,-0.01613421710786454,0.006848743311272089,0.012019677536391767,0.0030827142592118133, ,0.022196377107509633, ,0.013833901825667065,,0.0009288274131126646
0.05559754088187367,0.050421092529141676,-0.12383710464823605, ,0.05650716114018358,0.05013148629686448,-0.12417014929620913, ,0.0010110388329065759, ,0.01523310281054917,-0.000564600547562467,-0.01613421710786454,0.006848743311272089,0.012019677536391767,0.0030827142592118133, ,0.022196377107509633, ,0.013833901825667065,,0.000928882293900244
0.05559754088187367,0.050421092529141676,-0.12383710464823605, ,0.05654608160309602,0.05012858551644705,-0.12421094152620796, ,0.0010606808490890808, ,0.01523310281054917,-0.000564600547562467,-0.01613421710786454,0.006848743311272089,0.012019677536391767,0.0030827142592118133, ,0.022196377107509633, ,0.013833901825667065,,0.0009289702182199164
0.05576213059360018,0.05041216521993199,-0.12401114724967317, ,0.056584960982198895,0.050125683774868895,-0.12425177562543525, ,0.0009038935125272471, ,0.015218827139266495,-0.0007831050788174446,-0.01599317579184129,-0.021307271630728215,0.0028540705053289508,-0.002280331420681698, ,0.022090894616743847, ,0.021497546289129695,,0.0009289535004161212
0.05576213059360018,0.05041216521993199,-0.12401114724967317, ,0.05662379919909552,0.050122781126447115,-0.12429265164080948, ,0.0009515569670216099, ,0.015218827139266495,-0.0007831050788174446,-0.01599317579184129,-0.021307271630728215,0.0028540705053289508,-0.002280331420681698, ,0.022090894616743847, ,0.021497546289129695,,0.0009289685593545659
0.05576213059360018,0.05041216521993199,-0.12401114724967317, ,0.05666259617558304,0.05011987762542401,-0.12433356961907693, ,0.0010001132368541654, ,0.015218827139266495,-0.0007831050788174446,-0.01599317579184129,-0.021307271630728215,0.0028540705053289508,-0.002280331420681698, ,0.022090894616743847, ,0.021497546289129695,,0.0009290159259840597
0.05576213059360018,0.05041216521993199,-0.12401114724967317, ,0.05670135183365594,0.05011697332596664,-0.12437452960680949, ,0.0010494386735358438, ,0.015218827139266495,-0.0007831050788174446,-0.01599317579184129,-0.021307271630728215,0.0028540705053289508,-0.002280331420681698, ,0.022090894616743847, ,0.021497546289129695,,0.0009290960475725837
0.05576213059360018,0.05041216521993199,-0.12401114724967317, ,0.05674006609550327,0.050114068282166906,-0.12441553165040624, ,0.0010994300222131493, ,0.015218827139266495,-0.0007831050788174446,-0.01599317579184129,-0.021307271630728215,0.0028540705053289508,-0.002280331420681698, ,0.022090894616743847, ,0.021497546289129695,,0.0009292093015450841
0.05576213059360018,0.05041216521993199,-0.12401114724967317, ,0.05677873888350944,0.05011116254804125,-0.12445657579609214, ,0.0011500007015486998, ,0.015218827139266495,-0.0007831050788174446,-0.01599317579184129,-0.021307271630728215,0.0028540705053289508,-0.002280331420681698, ,0.022090894616743847, ,0.021497546289129695,,0.000929356006794256
0.05590485969772353,0.05040461963865405,-0.12415798618218683, ,0.05681737012025618,0.05010825617753055,-0.12449766208991798, ,0.0010177849942953527, ,0.015553887258151124,-0.0007692348044106858,-0.01591613594524377,-8.990587670003607e-05,0.006883015888112391,0.007291499342700784, ,0.022267431698583327, ,0.006883528847958237,,0.0009294147245814413
0.05590485969772353,0.05040461963865405,-0.12415798618218683, ,0.056855959728522254,0.05010534922449985,-0.12453879057775961, ,0.0010673172148245838, ,0.015553887258151124,-0.0007692348044106858,-0.01591613594524377,-8.990587670003607e-05,0.006883015888112391,0.007291499342700784, ,0.022267431698583327, ,0.006883528847958237,,0.000929506232537807
0.05605684720779611,0.050395098102366524,-0.12431197231295218, ,0.05689450763128318,0.05010244174273826,-0.12457996130531808, ,0.0009268985003422457, ,0.014717249977780567,-0.000834568458184945,-0.015056363369145603,-0.013110928470970012,-0.004406258735613514,0.000796343524416819, ,0.02107102345221107, ,0.013831514294048322,,0.0009295045032724254
0.05605684720779611,0.050395098102366524,-0.12431197231295218, ,0.05693301375171037,0.05009953378595879,-0.12462117431811998, ,0.0009750035681001485, ,0.014717249977780567,-0.000834568458184945,-0.015056363369145603,-0.013110928470970012,-0.004406258735613514,0.000796343524416819, ,0.02107102345221107, ,0.013831514294048322,,0.0009295346550715161
0.05605684720779611,0.050395098102366524,-0.12431197231295218, ,0.056971478013177534,0.050096625407798266,-0.12466242966151406, ,0.001023941313121281, ,0.014717249977780567,-0.000834568458184945,-0.015056363369145603,-0.013110928470970012,-0.004406258735613514,0.000796343524416819, ,0.02107102345221107, ,0.013831514294048322,,0.000929597176037112
0.05605684720779611,0.050395098102366524,-0.12431197231295218, ,0.05700990033925443,0.05009371666181682,-0.12470372738067488, ,0.0010735981916791541, ,0.014717249977780567,-0.000834568458184945,-0.015056363369145603,-0.013110928470970012,-0.004406258735613514,0.000796343524416819, ,0.02107102345221107, ,0.013831514294048322,,0.0009296924778343602
0.056218393883843,0.05038238610624392,-0.12447798817345933, ,0.05704828065370787,0.0500908076014981,-0.1247450675206003, ,0.0009192722409035364, ,0.015622183304887401,-0.0012778004434579695,-0.016279879468962748,0.02688154433433734,-0.004551550734622901,0.0001958193728696028, ,0.02259911194513534, ,0.027264132048109818,,0.0009296855861432683
0.056218393883843,0.05038238610624392,-0.12447798817345933, ,0.05708661888050756,0.05008789828024913,-0.12478645012611055, ,0.0009673088962300108, ,0.015622183304887401,-0.0012778004434579695,-0.016279879468962748,0.02688154433433734,-0.004551550734622901,0.0001958193728696028, ,0.02259911194513534, ,0.027264132048109818,,0.0009297104528386331
0.056218393883843,0.05038238610624392,-0.12447798817345933, ,0.0571249149438208,0.05008498875139959,-0.12482787524184959, ,0.0010161921961314242, ,0.015622183304887401,-0.0012778004434579695,-0.016279879468962748,0.02688154433433734,-0.004551550734622901,0.0001958193728696028, ,0.02259911194513534, ,0.027264132048109818,,0.000929767574201442
0.056218393883843,0.05038238610624392,-0.12447798817345933, ,0.05716316876801388,0.050082079068202195,-0.12486934291228427, ,0.001065806000385736, ,0.015622183304887401,-0.0012778004434579695,-0.016279879468962748,0.02688154433433734,-0.004551550734622901,0.0001958193728696028, ,0.02259911194513534, ,0.027264132048109818,,0.0009298573685421576
0.05636985588092183,0.05037421575953834,-0.12464153379660155, ,0.057201380277656796,0.050079169283832485,-0.12491085318170231, ,0.0009225064641415502, ,0.015310132836472598,-0.00026767555287859283,-0.01704641659265628,0.04447460145152338,0.017855062370715016,0.016005720379250615, ,0.022914016154363528, ,0.04792485771692001,,0.0009298525196606269
0.05636985588092183,0.05037421575953834,-0.12464153379660155, ,0.057239549397517867,0.05007625945138826,-0.12495240609421418, ,0.0009704567789441022, ,0.015310132836472598,-0.00026767555287859283,-0.01704641659265628,0.04447460145152338,0.017855062370715016,0.016005720379250615, ,0.022914016154363528, ,0.04792485771692001,,0.0009298792858170432
0.05636985588092183,0.05037421575953834,-0.12464153379660155, ,0.05727767605256741,0.05007334962388977,-0.12499400169375188, ,0.0010192602779213406, ,0.015310132836472598,-0.00026767555287859283,-0.01704641659265628,0.04447460145152338,0.017855062370715016,0.016005720379250615, ,0.022914016154363528, ,0.04792485771692001,,0.0009299381665760052
0.05636985588092183,0.05037421575953834,-0.12464153379660155, ,0.05731576016797808,0.050070439854279544,-0.12503564002406814, ,0.001068800467540666, ,0.015310132836472598,-0.00026767555287859283,-0.01704641659265628,0.04447460145152338,0.017855062370715016,0.016005720379250615, ,0.022914016154363528, ,0.04792485771692001,,0.0009300295834956659
0.056515785239909945,0.05037407827253371,-0.12480326264056574, ,0.057353801669123745,0.05006753019542191,-0.12507732112873682, ,0.0009334620046642546, ,0.015657285973197203,-0.00014168065981097337,-0.017134382017245636,0.004165054318912065,-0.010728635538582453,0.0018359859308772941, ,0.02321115517523316, ,0.011508684595963332,,0.0009300318416674873
0.056515785239909945,0.05037407827253371,-0.12480326264056574, ,0.05739180048158154,0.050064620700103035,-0.12511904505115162, ,0.0009812671520085937, ,0.015657285973197203,-0.00014168065981097337,-0.017134382017245636,0.004165054318912065,-0.010728635538582453,0.0018359859308772941, ,0.02321115517523316, ,0.011508684595963332,,0.0009300655269471331
