Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05615807307372147,0.05449708520556451,-0.14200213919766974, ,0.05711956514673735,0.05421264233106865,-0.14262406572996914, ,0.001179901422535709, ,0.01119451574564237,-0.004953014767634085,-0.01588870757864279,-0.032213277603085844,0.01752920333016248,-0.012311604627335337, ,0.020057431704668897, ,0.036673794604760196,,0.0009817560142687085
0.05628326395387368,0.05446188711859454,-0.14219182093489194, ,0.05717426196206711,0.054205211889968845,-0.1427123775232019, ,0.0010633620198350214, ,0.012544350026460187,-0.0011588328273115954,-0.021081532852465442,0.02956954831033219,-0.035948999357537446,-0.001169124033385982, ,0.024558799614752883, ,0.04654765921164365,,0.0009818366526141299
0.05628326395387368,0.05446188711859454,-0.14219182093489194, ,0.05722885153563959,0.05419776995858182,-0.14280077188753793, ,0.00115529866776152, ,0.012544350026460187,-0.0011588328273115954,-0.021081532852465442,0.02956954831033219,-0.035948999357537446,-0.001169124033385982, ,0.024558799614752883, ,0.04654765921164365,,0.0009820078885619556
0.05628326395387368,0.05446188711859454,-0.14219182093489194, ,0.05728333363844631,0.054190316781609904,-0.14288924882306844, ,0.0012491178812015623, ,0.012544350026460187,-0.0011588328273115954,-0.021081532852465442,0.02956954831033219,-0.035948999357537446,-0.001169124033385982, ,0.024558799614752883, ,0.04654765921164365,,0.0009822713106454265
0.05641465389349157,0.05446093071366112,-0.14241024581182943, ,0.05733770804360686,0.054182852603171766,-0.14297780832822327, ,0.0011186972823752207, ,0.013567584260340425,-0.00014057051319411786,-0.02267776208838234,-0.0004249647822976754,0.0030657401931432487,0.00041299197772843357, ,0.026426880180374836, ,0.0030940846907982554,,0.0009824057204697908
0.05641465389349157,0.05446093071366112,-0.14241024581182943, ,0.0573919745263712,0.054175377666798426,-0.14306645039976726, ,0.0012113218495740411, ,0.013567584260340425,-0.00014057051319411786,-0.02267776208838234,-0.0004249647822976754,0.0030657401931432487,0.00041299197772843357, ,0.026426880180374836, ,0.0030940846907982554,,0.000982631031620484
0.056570310647442286,0.05446062130506176,-0.14267348166192553, ,0.05744613286412928,0.05416789221543004,-0.14315517503279518, ,0.0010415293460574687, ,0.014709969712562079,0.0005789740255550202,-0.025688284538333175,-0.00266622388038692,0.01701973555404168,-0.003448605501599324, ,0.029607539282911176, ,0.017226983545932103,,0.0009826889454006582
0.056570310647442286,0.05446062130506176,-0.14267348166192553, ,0.05750018283642518,0.05416039649141281,-0.1432439822207219, ,0.001131489334532749, ,0.014709969712562079,0.0005789740255550202,-0.025688284538333175,-0.00266622388038692,0.01701973555404168,-0.003448605501599324, ,0.029607539282911176, ,0.017226983545932103,,0.0009828351147416522
0.056570310647442286,0.05446062130506176,-0.14267348166192553, ,0.057554124224949384,0.05415289073649457,-0.14333287195528552, ,0.001223675944478508, ,0.014709969712562079,0.0005789740255550202,-0.025688284538333175,-0.00266622388038692,0.01701973555404168,-0.003448605501599324, ,0.029607539282911176, ,0.017226983545932103,,0.0009830714649180377
0.05670276826800355,0.05446924134717578,-0.14290987940835925, ,0.05760795681356296,0.054145375191822005,-0.14342184422653373, ,0.0010892031787706204, ,0.0156403684938141,0.0008754293219778234,-0.026790102274801452,0.019927010219228707,-0.012193879762407035,0.0062564297512391984, ,0.031033805487152125, ,0.02336156330742813,,0.0009831755156178932
0.05670276826800355,0.05446924134717578,-0.14290987940835925, ,0.05766168038829755,0.05413785009793748,-0.1435108990228224, ,0.001179218890404954, ,0.0156403684938141,0.0008754293219778234,-0.026790102274801452,0.019927010219228707,-0.012193879762407035,0.0062564297512391984, ,0.031033805487152125, ,0.02336156330742813,,0.0009833675267587228
0.05688613218543463,0.054473642646283585,-0.14322258219282022, ,0.05771529473736011,0.054130315694774625,-0.14360003633081117, ,0.000973578738179147, ,0.015122054560919349,-0.0002881988812247537,-0.02499120238846724,0.0019295941809275112,0.0070416660109639964,0.004484447973158171, ,0.029211637912994397, ,0.007300592130696028,,0.0009833579486877057
0.05688613218543463,0.054473642646283585,-0.14322258219282022, ,0.0577687996511446,0.05412277222165509,-0.1436892561354567, ,0.0010582988607372229, ,0.015122054560919349,-0.0002881988812247537,-0.02499120238846724,0.0019295941809275112,0.0070416660109639964,0.004484447973158171, ,0.029211637912994397, ,0.007300592130696028,,0.0009834312047112144
0.05688613218543463,0.054473642646283585,-0.14322258219282022, ,0.05782219492224749,0.05411521991728675,-0.14377855842000423, ,0.001146206728781886, ,0.015122054560919349,-0.0002881988812247537,-0.02499120238846724,0.0019295941809275112,0.0070416660109639964,0.004484447973158171, ,0.029211637912994397, ,0.007300592130696028,,0.0009835901651839398
0.05702548972941769,0.05445959378977105,-0.1434587824147161, ,0.05787548034546383,0.05410765901975814,-0.14386794316598667, ,0.0010068538375011668, ,0.01332680159788886,-0.002326720361822858,-0.0220363503199673,-0.008106400025167416,0.011712331640784415,0.0012837314174073502, ,0.02585764884702275, ,0.014243849110490524,,0.0009836128614496152
0.05702548972941769,0.05445959378977105,-0.1434587824147161, ,0.05792865571779068,0.05410008976653499,-0.14395741035322115, ,0.0010925116778938613, ,0.01332680159788886,-0.002326720361822858,-0.0220363503199673,-0.008106400025167416,0.011712331640784415,0.0012837314174073502, ,0.02585764884702275, ,0.014243849110490524,,0.0009837190006469292
0.05702548972941769,0.05445959378977105,-0.1434587824147161, ,0.05798172083845808,0.05409251239445914,-0.1440469599597946, ,0.0011811348395569944, ,0.01332680159788886,-0.002326720361822858,-0.0220363503199673,-0.008106400025167416,0.011712331640784415,0.0012837314174073502, ,0.02585764884702275, ,0.014243849110490524,,0.000983911226390756
0.05719536090506743,0.054422839061926305,-0.14373305435626993, ,0.05803467550891229,0.05408492713974238,-0.1441365919620681, ,0.0009906947414186685, ,0.013719442150267503,-0.0026735507448408784,-0.02201645577603616,0.0024896278141080387,0.020795648975734583,0.00923364669727551, ,0.026078636686719878, ,0.020944022775951476,,0.0009839178251407831
0.05719536090506743,0.054422839061926305,-0.14373305435626993, ,0.05808751953283329,0.05407733423796405,-0.1442263063346671, ,0.0010763912460954742, ,0.013719442150267503,-0.0026735507448408784,-0.02201645577603616,0.0024896278141080387,0.020795648975734583,0.00923364669727551, ,0.026078636686719878, ,0.020944022775951476,,0.0009840076924109043
0.05719536090506743,0.054422839061926305,-0.14373305435626993, ,0.05814025271614623,0.05406973392406824,-0.14431610305047549, ,0.0011650963706236227, ,0.013719442150267503,-0.0026735507448408784,-0.02201645577603616,0.0024896278141080387,0.020795648975734583,0.00923364669727551, ,0.026078636686719878, ,0.020944022775951476,,0.0009841835066615962
0.057309460895290064,0.05440642951218437,-0.14391802577234453, ,0.058192874867026095,0.05406212643235957,-0.14440598208063124, ,0.0010663330694637924, ,0.013471461780532011,-0.0015792313929679641,-0.02209130238035887,0.024938886189024862,-0.030253636586847068,0.005010892319749475, ,0.025922960771434266, ,0.03920746497306569,,0.0009842631861599494
0.057309460895290064,0.05440642951218437,-0.14391802577234453, ,0.058245385795903354,0.05405451199649973,-0.14449594339452101, ,0.0011548983225616756, ,0.013471461780532011,-0.0015792313929679641,-0.02209130238035887,0.024938886189024862,-0.030253636586847068,0.005010892319749475, ,0.025922960771434266, ,0.03920746497306569,,0.0009844285302843697
0.05746765184094317,0.054380624463322244,-0.14417141895808597, ,0.05829778531547642,0.05404689084950468,-0.14458598695977445, ,0.0009860863747950077, ,0.012560385129253423,-0.002542102754786054,-0.02109274973289911,-0.02281119411551905,-0.022938990695597825,-0.008070094322146597, ,0.024680552106988548, ,0.03235032760293326,,0.0009844301351677296
0.05746765184094317,0.054380624463322244,-0.14417141895808597, ,0.05835007324070744,0.05403926322373946,-0.1446761127422627, ,0.0010723389568779323, ,0.012560385129253423,-0.002542102754786054,-0.02109274973289911,-0.02281119411551905,-0.022938990695597825,-0.008070094322146597, ,0.024680552106988548, ,0.03235032760293326,,0.000984515153370544
0.05746765184094317,0.054380624463322244,-0.14417141895808597, ,0.05840224938884928,0.054031629350917224,-0.14476632070608514, ,0.0011615413272058723, ,0.012560385129253423,-0.002542102754786054,-0.02109274973289911,-0.02281119411551905,-0.022938990695597825,-0.008070094322146597, ,0.024680552106988548, ,0.03235032760293326,,0.0009846861931520274
0.05757185065807702,0.05435394034526275,-0.1443590408537738, ,0.0584543135794395,0.054023989462094114,-0.14485661081357032, ,0.0010654502605824828, ,0.011914623789277939,-0.0035501302961897007,-0.02202902606523656,-0.07666691179715976,0.04801424359953439,-0.013273982554988812, ,0.02529505237280254, ,0.09046091844122202,,0.0009847641507460723
0.05757185065807702,0.05435394034526275,-0.1443590408537738, ,0.05850626563431039,0.054016343787665885,-0.1449469830252692, ,0.001154460384999506, ,0.011914623789277939,-0.0035501302961897007,-0.02202902606523656,-0.07666691179715976,0.04801424359953439,-0.013273982554988812, ,0.02529505237280254, ,0.09046091844122202,,0.0009849277922448702
0.057712932532356945,0.05432378745431744,-0.14462082254227976, ,0.05855810537760122,0.054008692557365394,-0.1450374372999484, ,0.000993564184504866, ,0.012498777541107328,-0.0018400609202444242,-0.023410856683887055,0.03454284525504562,-0.034704251777120915,-0.003332621620166773, ,0.02660213290106263, ,0.04896515309482493,,0.0009849361124686276
0.057712932532356945,0.05432378745431744,-0.14462082254227976, ,0.058609832635759807,0.054001036000258,-0.14512797359458676, ,0.0010797224117511184, ,0.012498777541107328,-0.0018400609202444242,-0.023410856683887055,0.03454284525504562,-0.034704251777120915,-0.003332621620166773, ,0.02660213290106263, ,0.04896515309482493,,0.0009850273408606221
0.057712932532356945,0.05432378745431744,-0.14462082254227976, ,0.0586614472375592,0.05399337434473918,-0.14521859186436684, ,0.001168837512828256, ,0.012498777541107328,-0.0018400609202444242,-0.023410856683887055,0.03454284525504562,-0.034704251777120915,-0.003332621620166773, ,0.02660213290106263, ,0.04896515309482493,,0.000985204081410591
0.057834619835854986,0.05430627584085451,-0.14483981378122338, ,0.05871294901408952,0.05398570781852959,-0.14530929206267618, ,0.00104624846907001, ,0.012516801483750934,-0.002513508727996899,-0.021670068791188282,0.009241658586590817,-0.03580781303766868,-0.011677991728626439, ,0.025151141662441062, ,0.03698111611840911,,0.000985262721552435
0.057834619835854986,0.05430627584085451,-0.14483981378122338, ,0.058764337798787356,0.05397803664867356,-0.1454000741410925, ,0.001134022984213013, ,0.012516801483750934,-0.002513508727996899,-0.021670068791188282,0.009241658586590817,-0.03580781303766868,-0.011677991728626439, ,0.025151141662441062, ,0.03698111611840911,,0.0009854054857200555
0.057834619835854986,0.05430627584085451,-0.14483981378122338, ,0.05881561342742475,0.05397036106153387,-0.1454909380493869, ,0.0012243978022924023, ,0.012516801483750934,-0.002513508727996899,-0.021670068791188282,0.009241658586590817,-0.03580781303766868,-0.011677991728626439, ,0.025151141662441062, ,0.03698111611840911,,0.000985634625045628
0.057961629867494625,0.05427337297675164,-0.14505159077760896, ,0.05886677573812961,0.05396268128278971,-0.1455818837355125, ,0.0010940882034948523, ,0.013098397396909506,-0.003577522468558513,-0.021746148795211633,-0.04327552484318342,0.015230147219594307,-0.01804832877712665, ,0.025637115063982748, ,0.04587726639305618,,0.0009857385077836063
0.057961629867494625,0.05427337297675164,-0.14505159077760896, ,0.05891782457138216,0.05395499753743157,-0.14567291114560427, ,0.0011839384408788487, ,0.013098397396909506,-0.003577522468558513,-0.021746148795211633,-0.04327552484318342,0.015230147219594307,-0.01804832877712665, ,0.025637115063982748, ,0.04587726639305618,,0.0009859281727913531
0.05813336699980094,0.05424366947435831,-0.14534346663581846, ,0.058968759770037495,0.0539473100497601,-0.14576402022396753, ,0.0009811092241013473, ,0.014244249730737468,-0.0014053869272374593,-0.025108822783144465,-0.0020577571617195127,-0.004810733428562324,0.0031067689642420415, ,0.028902019728078158, ,0.005231399490513973,,0.0009859235657658368
0.05813336699980094,0.05424366947435831,-0.14534346663581846, ,0.05901958117931524,0.053939619043379836,-0.1458552109130801, ,0.0010675694084510054, ,0.014244249730737468,-0.0014053869272374593,-0.025108822783144465,-0.0020577571617195127,-0.004810733428562324,0.0031067689642420415, ,0.028902019728078158, ,0.005231399490513973,,0.000986001546513387
0.05813336699980094,0.05424366947435831,-0.14534346663581846, ,0.059070288646824266,0.05393192474119824,-0.14594648315357964, ,0.0011569943266960129, ,0.014244249730737468,-0.0014053869272374593,-0.025108822783144465,-0.0020577571617195127,-0.004810733428562324,0.0031067689642420415, ,0.028902019728078158, ,0.005231399490513973,,0.0009861647075631798
0.05826847186567324,0.054230821338340444,-0.14557871243866696, ,0.059120882022558115,0.053924227365420505,-0.14603783688426336, ,0.0010155777647898438, ,0.014780533916311983,-0.0015303985316522202,-0.02535682903418763,0.011301695299537664,-0.004570975789028755,0.009320818847859916, ,0.02939005071764853, ,0.012190637947619452,,0.000986192746702576
0.05826847186567324,0.054230821338340444,-0.14557871243866696, ,0.05917136115891555,0.05391652713754794,-0.14612927204207837, ,0.001103225179830455, ,0.014780533916311983,-0.0015303985316522202,-0.02535682903418763,0.011301695299537664,-0.004570975789028755,0.009320818847859916, ,0.02939005071764853, ,0.012190637947619452,,0.0009863042061626977
0.05840903928946204,0.054209878106028855,-0.14583403647574572, ,0.059221725910691865,0.05390882427837209,-0.14622078856212212, ,0.000949036420686389, ,0.01250753553799866,-0.0021943080450520427,-0.02303840387746226,0.026963437902353657,-0.014386949507363852,0.011144066582725785, ,0.026306301265133183, ,0.030561492263694773,,0.00098626874680449
0.05840903928946204,0.054209878106028855,-0.14583403647574572, ,0.05927197613509927,0.05390111900797302,-0.14631238637763175, ,0.001033833066227306, ,0.01250753553799866,-0.0021943080450520427,-0.02303840387746226,0.026963437902353657,-0.014386949507363852,0.011144066582725785, ,0.026306301265133183, ,0.030561492263694773,,0.0009863139600358806
0.05840903928946204,0.054209878106028855,-0.14583403647574572, ,0.05932211169177343,0.053893411545715794,-0.1464040654199804, ,0.00112195601202738, ,0.01250753553799866,-0.0021943080450520427,-0.02303840387746226,0.026963437902353657,-0.014386949507363852,0.011144066582725785, ,0.026306301265133183, ,0.030561492263694773,,0.00098644277490007
0.058510367370139524,0.05418890427031635,-0.14602643672966353, ,0.0593721324427736,0.05388570211024605,-0.14649582561867375, ,0.001027081554410139, ,0.01232818462455176,-0.002663459212646856,-0.022658732578162522,0.0009432370657518538,0.012707082199619132,0.007477367265242841, ,0.025932533874713275, ,0.012741807618574259,,0.0009864813316168728
0.058510367370139524,0.05418890427031635,-0.14602643672966353, ,0.0594220382525995,0.05387799091948748,-0.1465876669013416, ,0.0011148050122110002, ,0.01232818462455176,-0.002663459212646856,-0.022658732578162522,0.0009432370657518538,0.012707082199619132,0.007477367265242841, ,0.025932533874713275, ,0.012741807618574259,,0.0009866029654373412
