Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06356779441990025,0.09311407411304533,-0.15708633372552358, ,0.06440877612948022,0.09277740201786414,-0.1576467862988693, ,0.001065225526586545, ,0.013371359775212642,-0.005850681974939617,-0.023275567548197165,-0.03441127837661243,0.012674492394320471,0.0037872244384693004, ,0.027473183042755474, ,0.03667113313898597,,0.0013097695237873266
0.06356779441990025,0.09311407411304533,-0.15708633372552358, ,0.0644363757400209,0.09276597191684914,-0.15769695998054886, ,0.0011173509171184012, ,0.014374374030083306,-0.0055927463199852675,-0.024777018520281906,-0.010911743337840604,0.025311739858635104,0.01559960456201365, ,0.02918564864639528, ,0.027563399273818658,,0.0013096641466752404
0.06356779441990025,0.09311407411304533,-0.15708633372552358, ,0.0644639278801269,0.0927544061317797,-0.15774715114427443, ,0.001170083713334233, ,0.014374374030083306,-0.0055927463199852675,-0.024777018520281906,-0.010911743337840604,0.025311739858635104,0.01559960456201365, ,0.02918564864639528, ,0.027563399273818658,,0.0013095877479706204
0.06356779441990025,0.09311407411304533,-0.15708633372552358, ,0.06449143253301128,0.09274270463983429,-0.1577973597759216, ,0.0012233481491255662, ,0.014374374030083306,-0.0055927463199852675,-0.024777018520281906,-0.010911743337840604,0.025311739858635104,0.01559960456201365, ,0.02918564864639528, ,0.027563399273818658,,0.001309540570947182
0.06356779441990025,0.09311407411304533,-0.15708633372552358, ,0.06451888968228589,0.09273086741889398,-0.15784758586112388, ,0.0012770804134943216, ,0.014374374030083306,-0.0055927463199852675,-0.024777018520281906,-0.010911743337840604,0.025311739858635104,0.01559960456201365, ,0.02918564864639528, ,0.027563399273818658,,0.0013095228234581428
0.06370222550466598,0.09306677368555563,-0.1573270275934913, ,0.0645462993119523,0.09271889444754386,-0.1578978293852757, ,0.0010767057359793145, ,0.015013047429113828,-0.004594557199014836,-0.027004530133642356,-0.01606901565732014,0.023338424300067887,0.0021905836018000936, ,0.031236936416726886, ,0.028335153997405153,,0.0013093956010059686
0.06370222550466598,0.09306677368555563,-0.1573270275934913, ,0.06457366140641406,0.0927067857050745,-0.1579480903335276, ,0.001129030913663481, ,0.015013047429113828,-0.004594557199014836,-0.027004530133642356,-0.01606901565732014,0.023338424300067887,0.0021905836018000936, ,0.031236936416726886, ,0.028335153997405153,,0.0013092970948960054
0.06370222550466598,0.09306677368555563,-0.1573270275934913, ,0.06460097595046609,0.092694541171483,-0.15799836869079043, ,0.0011819510469057212, ,0.015013047429113828,-0.004594557199014836,-0.027004530133642356,-0.01606901565732014,0.023338424300067887,0.0021905836018000936, ,0.031236936416726886, ,0.028335153997405153,,0.001309227582861076
0.06370222550466598,0.09306677368555563,-0.1573270275934913, ,0.06462824292930193,0.09268216082747432,-0.15804866444173213, ,0.001235392675253436, ,0.015013047429113828,-0.004594557199014836,-0.027004530133642356,-0.01606901565732014,0.023338424300067887,0.0021905836018000936, ,0.031236936416726886, ,0.028335153997405153,,0.0013091873019513067
0.06370222550466598,0.09306677368555563,-0.1573270275934913, ,0.0646554623285125,0.09266964465446281,-0.15809897757077798, ,0.0012892938676293548, ,0.015013047429113828,-0.004594557199014836,-0.027004530133642356,-0.01606901565732014,0.023338424300067887,0.0021905836018000936, ,0.031236936416726886, ,0.028335153997405153,,0.0013091764549315018
0.06386259712411252,0.09302091019030737,-0.15761783417868633, ,0.06468263413409045,0.09265699263457312,-0.15814930806210933, ,0.0010427661165697036, ,0.015077202257013034,-0.004660162209941312,-0.027436102821609985,-0.021982099434326996,0.014753076415821064,0.013524734287864493, ,0.031650890631383495, ,0.026473579537084062,,0.0013090312721858006
0.06386259712411252,0.09302091019030737,-0.15761783417868633, ,0.06470975833242115,0.0926442047506417,-0.1581996558996661, ,0.001094580109512546, ,0.015077202257013034,-0.004660162209941312,-0.027436102821609985,-0.021982099434326996,0.014753076415821064,0.013524734287864493, ,0.031650890631383495, ,0.026473579537084062,,0.0013089144687202922
0.06386259712411252,0.09302091019030737,-0.15761783417868633, ,0.06473683491029002,0.09263128098621817,-0.1582500210671449, ,0.0011470670797292678, ,0.015077202257013034,-0.004660162209941312,-0.027436102821609985,-0.021982099434326996,0.014753076415821064,0.013524734287864493, ,0.031650890631383495, ,0.026473579537084062,,0.0013088263645346684
0.06386259712411252,0.09302091019030737,-0.15761783417868633, ,0.0647638638548906,0.09261822132556626,-0.15830040354799432, ,0.0012001420689699185, ,0.015077202257013034,-0.004660162209941312,-0.027436102821609985,-0.021982099434326996,0.014753076415821064,0.013524734287864493, ,0.031650890631383495, ,0.026473579537084062,,0.0013087672327090074
0.06386259712411252,0.09302091019030737,-0.15761783417868633, ,0.06479084515381509,0.09260502575366536,-0.15835080332541993, ,0.0012537336397142388, ,0.015077202257013034,-0.004660162209941312,-0.027436102821609985,-0.021982099434326996,0.014753076415821064,0.013524734287864493, ,0.031650890631383495, ,0.026473579537084062,,0.0013087373068835615
0.06386259712411252,0.09302091019030737,-0.15761783417868633, ,0.06481777879505109,0.0925916942562121,-0.15840122038238447, ,0.0013077814369086493, ,0.015077202257013034,-0.004660162209941312,-0.027436102821609985,-0.021982099434326996,0.014753076415821064,0.013524734287864493, ,0.031650890631383495, ,0.026473579537084062,,0.00130873678738901
0.06400770374313415,0.09297035657209089,-0.1578891411984816, ,0.06484466476699709,0.09257822681962093,-0.15845165470160175, ,0.0010819847223645755, ,0.014454670307350424,-0.005381102850858108,-0.02666066546026646,-0.021414446047199262,0.011586707349144385,0.008230146886325085, ,0.030800727984415504, ,0.0243478298231291,,0.0013086136195101265
0.06400770374313415,0.09297035657209089,-0.1578891411984816, ,0.06487150305845185,0.0925646234310258,-0.15850210626554126, ,0.001134237546697043, ,0.014454670307350424,-0.005381102850858108,-0.02666066546026646,-0.021414446047199262,0.011586707349144385,0.008230146886325085, ,0.030800727984415504, ,0.0243478298231291,,0.0013085189528039304
0.06400770374313415,0.09297035657209089,-0.1578891411984816, ,0.0648982936586185,0.09255088407828166,-0.1585525750564255, ,0.0011871192250533609, ,0.014454670307350424,-0.005381102850858108,-0.02666066546026646,-0.021414446047199262,0.011586707349144385,0.008230146886325085, ,0.030800727984415504, ,0.0243478298231291,,0.0013084530820889275
0.06400770374313415,0.09297035657209089,-0.1578891411984816, ,0.06492503655710208,0.09253700874996519,-0.158603061056232, ,0.0012405528565175145, ,0.014454670307350424,-0.005381102850858108,-0.02666066546026646,-0.021414446047199262,0.011586707349144385,0.008230146886325085, ,0.030800727984415504, ,0.0243478298231291,,0.0013084162598407867
0.06400770374313415,0.09297035657209089,-0.1578891411984816, ,0.06495173174391637,0.09252299743537676,-0.15865356424668928, ,0.0012944735069106686, ,0.014454670307350424,-0.005381102850858108,-0.02666066546026646,-0.021414446047199262,0.011586707349144385,0.008230146886325085, ,0.030800727984415504, ,0.0243478298231291,,0.0013084087027931282
0.06414810903563589,0.09291377826933761,-0.15815022308710608, ,0.0649783792094883,0.09250885012454099,-0.15870408460927543, ,0.00107706914809454, ,0.013811976918302632,-0.006411310195282852,-0.02572002126876254,-0.027111905828553103,0.013839784157340643,-0.0026514227450149972, ,0.029889715603823665, ,0.03043983915676931,,0.0013082833834243857
0.06414810903563589,0.09291377826933761,-0.15815022308710608, ,0.06500497894464065,0.09249456680820868,-0.15875462212522543, ,0.0011292752044471989, ,0.013811976918302632,-0.006411310195282852,-0.02572002126876254,-0.027111905828553103,0.013839784157340643,-0.0026514227450149972, ,0.029889715603823665, ,0.03043983915676931,,0.0013081864650816802
0.06414810903563589,0.09291377826933761,-0.15815022308710608, ,0.06503153094060582,0.09248014747785764,-0.15880517677552441, ,0.001182131236146403, ,0.013811976918302632,-0.006411310195282852,-0.02572002126876254,-0.027111905828553103,0.013839784157340643,-0.0026514227450149972, ,0.029889715603823665, ,0.03043983915676931,,0.0013081182533777108
0.06414810903563589,0.09291377826933761,-0.15815022308710608, ,0.06505803518903783,0.09246559212569419,-0.15885574854090348, ,0.001235557602847731, ,0.013811976918302632,-0.006411310195282852,-0.02572002126876254,-0.027111905828553103,0.013839784157340643,-0.0026514227450149972, ,0.029889715603823665, ,0.03043983915676931,,0.0013080790101919185
0.06414810903563589,0.09291377826933761,-0.15815022308710608, ,0.06508449168198241,0.09245090074465435,-0.1589063374018517, ,0.0012894870763986137, ,0.013811976918302632,-0.006411310195282852,-0.02572002126876254,-0.027111905828553103,0.013839784157340643,-0.0026514227450149972, ,0.029889715603823665, ,0.03043983915676931,,0.0013080689604979762
0.06429037866682642,0.09284559241121405,-0.1584182076833603, ,0.06511090041190516,0.09243607332840544,-0.1589569433386042, ,0.0010635778859879256, ,0.013454660232434506,-0.006208696018325706,-0.02593017948695664,-0.010662209158042136,0.018910894529323177,0.0033603295016982502, ,0.029865531912959712, ,0.02170928173224534,,0.0013079368745582084
0.06429037866682642,0.09284559241121405,-0.1584182076833603, ,0.06513726137168432,0.09242110987134665,-0.15900756633114482, ,0.001115678877705467, ,0.013454660232434506,-0.006208696018325706,-0.02593017948695664,-0.010662209158042136,0.018910894529323177,0.0033603295016982502, ,0.029865531912959712, ,0.02170928173224534,,0.001307833063544789
0.06429037866682642,0.09284559241121405,-0.1584182076833603, ,0.06516357455460153,0.0924060103686112,-0.15905820635921056, ,0.0011684612683766466, ,0.013454660232434506,-0.006208696018325706,-0.02593017948695664,-0.010662209158042136,0.018910894529323177,0.0033603295016982502, ,0.029865531912959712, ,0.02170928173224534,,0.001307757849408163
0.06429037866682642,0.09284559241121405,-0.1584182076833603, ,0.06518983995435891,0.09239077481606701,-0.15910886340228306, ,0.0012218408139793256, ,0.013454660232434506,-0.006208696018325706,-0.02593017948695664,-0.010662209158042136,0.018910894529323177,0.0033603295016982502, ,0.029865531912959712, ,0.02170928173224534,,0.0013077115079651056
0.06429037866682642,0.09284559241121405,-0.1584182076833603, ,0.06521605756507043,0.09237540321031816,-0.15915953743959427, ,0.0012757464931448111, ,0.013454660232434506,-0.006208696018325706,-0.02593017948695664,-0.010662209158042136,0.018910894529323177,0.0033603295016982502, ,0.029865531912959712, ,0.02170928173224534,,0.0013076942761511862
0.06429037866682642,0.09284559241121405,-0.1584182076833603, ,0.06524222738125379,0.09235989554870624,-0.1592102284501269, ,0.0013301181573065293, ,0.013454660232434506,-0.006208696018325706,-0.02593017948695664,-0.010662209158042136,0.018910894529323177,0.0033603295016982502, ,0.029865531912959712, ,0.02170928173224534,,0.0013077063579837052
0.0644254139468266,0.09278492448556852,-0.15868018500297995, ,0.06526834939786107,0.09234425182931157,-0.15926093641260378, ,0.001114452674797496, ,0.013003288103356013,-0.006087734859124184,-0.025924707418918284,-0.009371067937432481,0.021428257642969017,0.010451422119815604, ,0.029635054782645373, ,0.02338750584321574,,0.001307602290302937
0.0644254139468266,0.09278492448556852,-0.15868018500297995, ,0.06529442361024014,0.09232847205095449,-0.15931166130550264, ,0.0011671713416713588, ,0.013003288103356013,-0.006087734859124184,-0.025924707418918284,-0.009371067937432481,0.021428257642969017,0.010451422119815604, ,0.029635054782645373, ,0.02338750584321574,,0.001307526708522188
0.0644254139468266,0.09278492448556852,-0.15868018500297995, ,0.0653204500141646,0.0923125562131968,-0.15936240310704403, ,0.0012205092740704992, ,0.013003288103356013,-0.006087734859124184,-0.025924707418918284,-0.009371067937432481,0.021428257642969017,0.010451422119815604, ,0.029635054782645373, ,0.02338750584321574,,0.001307479899789293
0.0644254139468266,0.09278492448556852,-0.15868018500297995, ,0.06534642860582836,0.09229650431634259,-0.15941316179519358, ,0.0012743928914297096, ,0.013003288103356013,-0.006087734859124184,-0.025924707418918284,-0.009371067937432481,0.021428257642969017,0.010451422119815604, ,0.029635054782645373, ,0.02338750584321574,,0.0013074621110751212
0.06455867709310159,0.09272007896874061,-0.15893662743052808, ,0.06537235938182955,0.09228031636144009,-0.15946393734766767, ,0.0010646716707431825, ,0.013213263262108843,-0.006675738704378624,-0.025353762086937636,-0.012941001814386056,0.015083942141341754,0.013564168680651712, ,0.029359309686093953, ,0.019874213495978444,,0.0013073316487213695
0.06455867709310159,0.09272007896874061,-0.15893662743052808, ,0.06539824233919797,0.09226399235028268,-0.15951472974192304, ,0.0011167305352812128, ,0.013213263262108843,-0.006675738704378624,-0.025353762086937636,-0.012941001814386056,0.015083942141341754,0.013564168680651712, ,0.029359309686093953, ,0.019874213495978444,,0.0013072292850729054
0.06455867709310159,0.09272007896874061,-0.15893662743052808, ,0.06542407747538052,0.09224753228541006,-0.15956553895516187, ,0.0011695075439655893, ,0.013213263262108843,-0.006675738704378624,-0.025353762086937636,-0.012941001814386056,0.015083942141341754,0.013564168680651712, ,0.029359309686093953, ,0.019874213495978444,,0.0013071553603594822
0.06455867709310159,0.09272007896874061,-0.15893662743052808, ,0.06544986478823446,0.09223093617010987,-0.15961636496433498, ,0.0012229142653000823, ,0.013213263262108843,-0.006675738704378624,-0.025353762086937636,-0.012941001814386056,0.015083942141341754,0.013564168680651712, ,0.029359309686093953, ,0.019874213495978444,,0.0013071101666389568
0.06455867709310159,0.09272007896874061,-0.15893662743052808, ,0.0654756042760471,0.0922142040084186,-0.15966720774613324, ,0.001276876083202642, ,0.013213263262108843,-0.006675738704378624,-0.025353762086937636,-0.012941001814386056,0.015083942141341754,0.013564168680651712, ,0.029359309686093953, ,0.019874213495978444,,0.0013070939553341651
0.06469115319985533,0.09265004944756323,-0.15919775046079854, ,0.0655012959375221,0.09219733580512306,-0.15971806727699336, ,0.001063959814401273, ,0.012942979410336942,-0.007277580437039719,-0.025584181158732452,-0.0018851721826742608,0.011114085315986032,0.009165906532666912, ,0.029580977309697356, ,0.011272346933172953,,0.0013069636583668913
0.06469115319985533,0.09265004944756323,-0.15919775046079854, ,0.06552693977178994,0.09218033156576173,-0.15976894353309273, ,0.001115990863827831, ,0.012942979410336942,-0.007277580437039719,-0.025584181158732452,-0.0018851721826742608,0.011114085315986032,0.009165906532666912, ,0.029580977309697356, ,0.011272346933172953,,0.0013068613697784933
0.06469115319985533,0.09265004944756323,-0.15919775046079854, ,0.06555253577839595,0.09216319129662602,-0.1598198364903558, ,0.0011687608112516546, ,0.012942979410336942,-0.007277580437039719,-0.025584181158732452,-0.0018851721826742608,0.011114085315986032,0.009165906532666912, ,0.029580977309697356, ,0.011272346933172953,,0.0013067874401433077
0.06469115319985533,0.09265004944756323,-0.15919775046079854, ,0.06557808395731854,0.09214591500476135,-0.15987074612444452, ,0.00122217873825383, ,0.012942979410336942,-0.007277580437039719,-0.025584181158732452,-0.0018851721826742608,0.011114085315986032,0.009165906532666912, ,0.029580977309697356, ,0.011272346933172953,,0.001306742170639889
0.06469115319985533,0.09265004944756323,-0.15919775046079854, ,0.06560358430895048,0.09212850269796878,-0.15992167241076752, ,0.0012761679084289988, ,0.012942979410336942,-0.007277580437039719,-0.025584181158732452,-0.0018851721826742608,0.011114085315986032,0.009165906532666912, ,0.029580977309697356, ,0.011272346933172953,,0.001306725820767049
