Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05207496103354666,0.07682174104410401,-0.14422357457528023, ,0.05333775665198491,0.07695560101243637,-0.1449735740956968, ,0.001474812037411503, ,0.028922160892103546,0.010590011847919474,-0.03604274141321893,0.031827196981039335,0.005243889844753496,0.023668065186484063, ,0.04741011442918025, ,0.03225535649157583,,0.0015338312670902922
0.0523681942252914,0.07692158924301667,-0.1445826596102686, ,0.053424638919514024,0.07698091194370171,-0.14508752869591343, ,0.0011723853327330366, ,0.028661981266127876,0.009350397679034849,-0.03601620591510211,-0.03225510048651073,-0.01407806111571821,0.024837401137143927, ,0.04696920475561622, ,0.03519265136041389,,0.0015333134362387774
0.0523681942252914,0.07692158924301667,-0.1445826596102686, ,0.05351137901357076,0.07700582653326811,-0.1452015688106165, ,0.0013026956588157905, ,0.028661981266127876,0.009350397679034849,-0.03601620591510211,-0.03225510048651073,-0.01407806111571821,0.024837401137143927, ,0.04696920475561622, ,0.03519265136041389,,0.001532983510949188
0.0523681942252914,0.07692158924301667,-0.1445826596102686, ,0.053597975911137886,0.07703034378410155,-0.14531569464260619, ,0.0014358032259624515, ,0.028661981266127876,0.009350397679034849,-0.03601620591510211,-0.03225510048651073,-0.01407806111571821,0.024837401137143927, ,0.04696920475561622, ,0.03519265136041389,,0.0015328446819706358
0.05265953049842913,0.07700957429439838,-0.14494130413035772, ,0.05368442859491987,0.07705446270598208,-0.14542990639073994, ,0.0011362936445019265, ,0.02837349471299374,0.007887255127343592,-0.034900363435142516,-0.029141269738543536,-0.021483055294815933,0.0012637300555929645, ,0.0456650781623893, ,0.03620336294104431,,0.0015322789886218929
0.05265953049842913,0.07700957429439838,-0.14494130413035772, ,0.05377073605339409,0.07707818231555137,-0.14554420424990455, ,0.001266085858108012, ,0.02837349471299374,0.007887255127343592,-0.034900363435142516,-0.029141269738543536,-0.021483055294815933,0.0012637300555929645, ,0.0456650781623893, ,0.03620336294104431,,0.0015318997961282833
0.05265953049842913,0.07700957429439838,-0.14494130413035772, ,0.0538568972808469,0.07710150163636395,-0.1456585884109949, ,0.0013987975504294982, ,0.02837349471299374,0.007887255127343592,-0.034900363435142516,-0.029141269738543536,-0.021483055294815933,0.0012637300555929645, ,0.0456650781623893, ,0.03620336294104431,,0.0015317104614971328
0.05265953049842913,0.07700957429439838,-0.14494130413035772, ,0.05394291127742945,0.0771244196989351,-0.14577305906088542, ,0.0015336466200881547, ,0.02837349471299374,0.007887255127343592,-0.034900363435142516,-0.029141269738543536,-0.021483055294815933,0.0012637300555929645, ,0.0456650781623893, ,0.03620336294104431,,0.001531713211722404
0.05294114420217661,0.07709075727782715,-0.14528834429023535, ,0.054028777049196744,0.077146935540791,-0.14588761638240633, ,0.0012430721007253502, ,0.028256069799532043,0.008327423681725564,-0.03534907071946769,0.022578340792984097,0.008605945529912638,0.0019461066559013096, ,0.04601421808985695, ,0.024161717191969537,,0.0015313037917068053
0.05294114420217661,0.07709075727782715,-0.14528834429023535, ,0.05411449360815506,0.07716904820651821,-0.14600226055431942, ,0.0013757015410869624, ,0.028256069799532043,0.008327423681725564,-0.03534907071946769,0.022578340792984097,0.008605945529912638,0.0019461066559013096, ,0.04601421808985695, ,0.024161717191969537,,0.0015310833919183918
0.05294114420217661,0.07709075727782715,-0.14528834429023535, ,0.05420005997230729,0.0771907567478125,-0.14611699175129167, ,0.001510471921286908, ,0.028256069799532043,0.008327423681725564,-0.03534907071946769,0.022578340792984097,0.008605945529912638,0.0019461066559013096, ,0.04601421808985695, ,0.024161717191969537,,0.0015310542384945848
0.05322537271408714,0.0771718804518057,-0.14564755527512396, ,0.05428547516570092,0.07721206022352858,-0.14623181014387002, ,0.0012111091501705042, ,0.028557413539400348,0.008427783938789075,-0.036916853367834616,0.01892699263584771,0.023121012782605803,0.008561185407457202, ,0.047427918705773287, ,0.029878817145776802,,0.0015306023386523191
0.05322537271408714,0.0771718804518057,-0.14564755527512396, ,0.05437073821846929,0.07723295769972949,-0.14634671589845702, ,0.0013432863231872803, ,0.028557413539400348,0.008427783938789075,-0.036916853367834616,0.01892699263584771,0.023121012782605803,0.008561185407457202, ,0.047427918705773287, ,0.029878817145776802,,0.0015303381411692937
0.05322537271408714,0.0771718804518057,-0.14564755527512396, ,0.054455848166881135,0.0772534482497359,-0.1464617091772855, ,0.0014776906719583141, ,0.028557413539400348,0.008427783938789075,-0.036916853367834616,0.01892699263584771,0.023121012782605803,0.008561185407457202, ,0.047427918705773287, ,0.029878817145776802,,0.0015302639898042078
0.05322537271408714,0.0771718804518057,-0.14564755527512396, ,0.05454080405338748,0.07727353095417493,-0.14657679013839175, ,0.0016137440516258217, ,0.028557413539400348,0.008427783938789075,-0.036916853367834616,0.01892699263584771,0.023121012782605803,0.008561185407457202, ,0.047427918705773287, ,0.029878817145776802,,0.0015303814019867977
0.05352873703271117,0.07726237408155005,-0.1460433304602868, ,0.0546256049266597,0.07729320490103088,-0.14669195893559395, ,0.0012746719637554665, ,0.029433139904760257,0.008782182616654925,-0.0378183199391318,0.0031531374848488085,-0.0008139428115302822,-0.0008391589555034442, ,0.04872023993356355, ,0.003244598564292694,,0.0015300222595173718
0.05352873703271117,0.07726237408155005,-0.1460433304602868, ,0.05471024984164406,0.07731246918569329,-0.14680721571846359, ,0.0014078361853537592, ,0.029433139904760257,0.008782182616654925,-0.0378183199391318,0.0031531374848488085,-0.0008139428115302822,-0.0008391589555034442, ,0.04872023993356355, ,0.003244598564292694,,0.0015298508905494004
0.05352873703271117,0.07726237408155005,-0.1460433304602868, ,0.054794737859602365,0.07733132291100685,-0.14692256063230186, ,0.0015429056128468364, ,0.029433139904760257,0.008782182616654925,-0.0378183199391318,0.0031531374848488085,-0.0008139428115302822,-0.0008391589555034442, ,0.04872023993356355, ,0.003244598564292694,,0.0015298691744741867
0.05382013530208137,0.0773469484546928,-0.14642583529478337, ,0.05487906804815949,0.07734976518732059,-0.14703799381811436, ,0.0012231453521090727, ,0.02861807165073706,0.008208898688279547,-0.037839014930265154,-0.03475228738201479,-0.0056400566622558795,0.005810346694780474, ,0.04814738927059272, ,0.03520588227108941,,0.0015294401901072424
0.05382013530208137,0.0773469484546928,-0.14642583529478337, ,0.054963239481346376,0.07736779513253783,-0.14715351541258656, ,0.001355226956076495, ,0.02861807165073706,0.008208898688279547,-0.037839014930265154,-0.03475228738201479,-0.0056400566622558795,0.005810346694780474, ,0.04814738927059272, ,0.03520588227108941,,0.001529196875534574
0.05382013530208137,0.0773469484546928,-0.14642583529478337, ,0.05504725123965039,0.07738541187216452,-0.14726912554805646, ,0.001489439965216755, ,0.02861807165073706,0.008208898688279547,-0.037839014930265154,-0.03475228738201479,-0.0056400566622558795,0.005810346694780474, ,0.04814738927059272, ,0.03520588227108941,,0.001529141426566209
0.054099800440077755,0.07742627183377028,-0.14680592842910498, ,0.05513110241005707,0.07740261453935952,-0.14738482435249237, ,0.001182904861337799, ,0.028022264898295186,0.00752489630888797,-0.038088965812013244,-0.0071126289313143045,-0.004550357812105648,0.004961223468360266, ,0.04788152786950784, ,0.008438902741614024,,0.001528659202937757
0.054099800440077755,0.07742627183377028,-0.14680592842910498, ,0.05521479208609569,0.07741940227498369,-0.14750061194946626, ,0.0013137118234183838, ,0.028022264898295186,0.00752489630888797,-0.038088965812013244,-0.0071126289313143045,-0.004550357812105648,0.004961223468360266, ,0.04788152786950784, ,0.008438902741614024,,0.0015283602496978135
0.054099800440077755,0.07742627183377028,-0.14680592842910498, ,0.05529831936788971,0.07743577422764869,-0.1476164884581275, ,0.0014469089385520883, ,0.028022264898295186,0.00752489630888797,-0.038088965812013244,-0.0071126289313143045,-0.004550357812105648,0.004961223468360266, ,0.04788152786950784, ,0.008438902741614024,,0.0015282471228767777
0.054099800440077755,0.07742627183377028,-0.14680592842910498, ,0.05538168336219566,0.07745172955376756,-0.14773245399318047, ,0.0015818727959006106, ,0.028022264898295186,0.00752489630888797,-0.038088965812013244,-0.0071126289313143045,-0.004550357812105648,0.004961223468360266, ,0.04788152786950784, ,0.008438902741614024,,0.0015283214996770884
0.0543807995682443,0.0775012441525871,-0.14719066065501596, ,0.05546488318245605,0.07746726741760247,-0.14784850866485583, ,0.0012685250116465587, ,0.028214596307165503,0.007499312925778918,-0.03931175793464656,-0.013712240666357674,0.009542821344683369,0.0098880665622058, ,0.048966493146306876, ,0.016703206124127106,,0.0015279616707462983
0.0543807995682443,0.0775012441525871,-0.14719066065501596, ,0.05554791794883501,0.07748238699131602,-0.1479646525788906, ,0.001400565744642881, ,0.028214596307165503,0.007499312925778918,-0.03931175793464656,-0.013712240666357674,0.009542821344683369,0.0098880665622058, ,0.048966493146306876, ,0.016703206124127106,,0.0015277854661458787
0.0543807995682443,0.0775012441525871,-0.14719066065501596, ,0.05563078678827631,0.07749708745501876,-0.14808088583649676, ,0.0015345964297236389, ,0.028214596307165503,0.007499312925778918,-0.03931175793464656,-0.013712240666357674,0.009542821344683369,0.0098880665622058, ,0.048966493146306876, ,0.016703206124127106,,0.0015277948735541351
0.05464997422369928,0.07757425656903763,-0.147566148868296, ,0.055713488834540276,0.0775113679968195,-0.14819720853434024, ,0.001238246583720616, ,0.027468676831245736,0.0072483372341141,-0.03808349217303532,0.007193651882297067,0.002010661274556493,0.0030618284717914873, ,0.04751230341303717, ,0.00746399870716021,,0.0015273954966026407
0.05464997422369928,0.07757425656903763,-0.147566148868296, ,0.055796023228251196,0.0775252278128749,-0.14831362076451562, ,0.0013691407434604631, ,0.027468676831245736,0.0072483372341141,-0.03808349217303532,0.007193651882297067,0.002010661274556493,0.0030618284717914873, ,0.04751230341303717, ,0.00746399870716021,,0.0015271775148490011
0.05464997422369928,0.07757425656903763,-0.147566148868296, ,0.055878389116947015,0.07753866610743775,-0.148430122614518, ,0.0015022384847522055, ,0.027468676831245736,0.0072483372341141,-0.03808349217303532,0.007193651882297067,0.002010661274556493,0.0030618284717914873, ,0.04751230341303717, ,0.00746399870716021,,0.0015271432108186068
0.05493712822288391,0.07764734658915216,-0.14796349971277117, ,0.05596058565511821,0.07755168209290779,-0.148546714167222, ,0.001181844283870641, ,0.027811646411900624,0.0063962544327883075,-0.038704245561288986,-0.029377002189777787,-0.0011774808606890555,0.0005456089849618446, ,0.04808761141269243, ,0.029399113323261523,,0.0015266688991057663
0.05493712822288391,0.07764734658915216,-0.14796349971277117, ,0.05604261200425904,0.07756427498987979,-0.1486633955008532, ,0.0013110489676835466, ,0.027811646411900624,0.0063962544327883075,-0.038704245561288986,-0.029377002189777787,-0.0011774808606890555,0.0005456089849618446, ,0.04808761141269243, ,0.029399113323261523,,0.0015263731241655437
0.05493712822288391,0.07764734658915216,-0.14796349971277117, ,0.05612446733291146,0.07757644402719348,-0.1487801666889646, ,0.0014428257987360211, ,0.027811646411900624,0.0063962544327883075,-0.038704245561288986,-0.029377002189777787,-0.0011774808606890555,0.0005456089849618446, ,0.04808761141269243, ,0.029399113323261523,,0.0015262586757745444
0.05493712822288391,0.07764734658915216,-0.14796349971277117, ,0.05620615081670834,0.07758818844198329,-0.1488970278004121, ,0.001576512835478323, ,0.027811646411900624,0.0063962544327883075,-0.038704245561288986,-0.029377002189777787,-0.0011774808606890555,0.0005456089849618446, ,0.04808761141269243, ,0.029399113323261523,,0.001526327422915042
0.0552136641650182,0.07771128406821327,-0.14835439397366673, ,0.05628766163842553,0.07759950747972658,-0.14901397889932655, ,0.0012653129465775312, ,0.027432840443793023,0.006310642111337462,-0.03923420070899663,0.01141137905948693,0.012906401601714617,0.004497936568730621, ,0.048287756667149316, ,0.017225034350183393,,0.0015259708457615755
0.0552136641650182,0.07771128406821327,-0.14835439397366673, ,0.056368998988019885,0.07761040039429419,-0.149131020045092, ,0.0013957521713116436, ,0.027432840443793023,0.006310642111337462,-0.03923420070899663,0.01141137905948693,0.012906401601714617,0.004497936568730621, ,0.048287756667149316, ,0.017225034350183393,,0.001525793194091112
0.0552136641650182,0.07771128406821327,-0.14835439397366673, ,0.056450162062679735,0.07762086644799915,-0.14924815129231858, ,0.0015283666253914068, ,0.027432840443793023,0.006310642111337462,-0.03923420070899663,0.01141137905948693,0.012906401601714617,0.004497936568730621, ,0.048287756667149316, ,0.017225034350183393,,0.0015257967001283056
0.055497854620486085,0.07776970235006604,-0.14875638236803113, ,0.05653115006687044,0.07763090491164593,-0.14936537269081707, ,0.0012074077280179868, ,0.027276191287948743,0.005032762734093707,-0.03768473147293133,0.0019054921955373129,0.002949962524903844,0.001048896141974473, ,0.046791647738687235, ,0.003501025140922931,,0.0015253635178533256
0.055497854620486085,0.07776970235006604,-0.14875638236803113, ,0.056611962212376674,0.07764051506458038,-0.14948268428557585, ,0.001336203411336963, ,0.027276191287948743,0.005032762734093707,-0.03768473147293133,0.0019054921955373129,0.002949962524903844,0.001048896141974473, ,0.046791647738687235, ,0.003501025140922931,,0.0015251065068390371
0.055497854620486085,0.07776970235006604,-0.14875638236803113, ,0.05669259771835279,0.07764969619473848,-0.14960008611673287, ,0.0014675314520615926, ,0.027276191287948743,0.005032762734093707,-0.03768473147293133,0.0019054921955373129,0.002949962524903844,0.001048896141974473, ,0.046791647738687235, ,0.003501025140922931,,0.0015250283860048749
0.055497854620486085,0.07776970235006604,-0.14875638236803113, ,0.05677305581136252,0.07765844759869639,-0.1497175782195539, ,0.0016007539354627811, ,0.027276191287948743,0.005032762734093707,-0.03768473147293133,0.0019054921955373129,0.002949962524903844,0.001048896141974473, ,0.046791647738687235, ,0.003501025140922931,,0.0015251309951504817
0.055750079752193676,0.07781337815416946,-0.14911921110175994, ,0.05685333572543404,0.07766676858171853,-0.14983516062440247, ,0.0013233487175332325, ,0.02673577562758716,0.004968195335656759,-0.03934788250963498,-0.009308635863272303,0.0010578399775150336,-0.0043823517121853815, ,0.04783033055806706, ,0.009363514638922467,,0.0015248579474135167
0.055750079752193676,0.07781337815416946,-0.14911921110175994, ,0.056933436702094206,0.07767465845780859,-0.14995283335672066, ,0.001454133036899355, ,0.02673577562758716,0.004968195335656759,-0.03934788250963498,-0.009308635863272303,0.0010578399775150336,-0.0043823517121853815, ,0.04783033055806706, ,0.009363514638922467,,0.001524762373210119
0.055750079752193676,0.07781337815416946,-0.14911921110175994, ,0.05701335799042428,0.07768211654975742,-0.1500705964369986, ,0.0015868949467709042, ,0.02673577562758716,0.004968195335656759,-0.03934788250963498,-0.009308635863272303,0.0010578399775150336,-0.0043823517121853815, ,0.04783033055806706, ,0.009363514638922467,,0.001524846222837057
0.056013583403055824,0.07786067699756269,-0.14950295186850707, ,0.05709309884709572,0.07768914218919377,-0.1501884498807546, ,0.0012902268440852373, ,0.027065499677897606,0.004905700753593253,-0.03941361821072438,-0.008540294915926793,-0.008619588191350136,-0.008835332853938187, ,0.04806288040846933, ,0.01213007941725306,,0.0015245300242134024
