Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05180628474907049,0.04969926917613457,-0.11960835891462028, ,0.052629935724953926,0.04952756278769363,-0.11987846595156464, ,0.0008836525478444745, ,0.016122326836975908,-0.0009237793790070128,-0.018108138055246394,-0.020576871013649245,-0.027444363520143098,-0.02986074835211464, ,0.02426288224443285, ,0.03430158542581557,,0.0009195883645930834
0.051968435320098524,0.049691536603767496,-0.11978859778387446, ,0.052690548664562124,0.04952525307153777,-0.1199480000075938, ,0.0007579623765529993, ,0.01618154960729599,-0.0006885432793183434,-0.018084257559734366,0.008612958919888775,-0.008816339348781808,-0.03553836639502328, ,0.024276676276370392, ,0.012325135563533823,,0.0009194002086116631
0.051968435320098524,0.049691536603767496,-0.11978859778387446, ,0.05275106301354302,0.04952293927552404,-0.12001766538416644, ,0.0008327083109592531, ,0.01618154960729599,-0.0006885432793183434,-0.018084257559734366,0.008612958919888775,-0.008816339348781808,-0.03553836639502328, ,0.024276676276370392, ,0.012325135563533823,,0.0009192994040795092
0.051968435320098524,0.049691536603767496,-0.11978859778387446, ,0.05281147851372705,0.049520621612359976,-0.12008746221139432, ,0.0009106336841167198, ,0.01618154960729599,-0.0006885432793183434,-0.018084257559734366,0.008612958919888775,-0.008816339348781808,-0.03553836639502328, ,0.024276676276370392, ,0.012325135563533823,,0.0009192893393641052
0.05213177469487801,0.04968737041886609,-0.11997157031588282, ,0.052871794908304404,0.04951830029413743,-0.12015739061789586, ,0.0007815009967975925, ,0.016067362857147275,-0.00020371416058483083,-0.018242520981107648,0.013626522243756586,-0.003831241073528311,-0.01843817360104859, ,0.024310310989138155, ,0.01415480470667005,,0.0009191294920989469
0.05213177469487801,0.04968737041886609,-0.11997157031588282, ,0.05293201194184398,0.04951597553233143,-0.12022745073078722, ,0.000857455914489808, ,0.016067362857147275,-0.00020371416058483083,-0.018242520981107648,0.013626522243756586,-0.003831241073528311,-0.01843817360104859, ,0.024310310989138155, ,0.01415480470667005,,0.0009190580279302225
0.052293178172930624,0.04968213302922967,-0.12015873356405679, ,0.05299212936027798,0.049513647537799084,-0.1202976426756881, ,0.0007322676180271012, ,0.016301915473023863,-0.0005545917112426066,-0.01857389696513544,-0.003868908738803265,0.00037456716781692715,0.009739741356593081, ,0.024719418854966257, ,0.0038867138776827233,,0.000918841835326168
0.052293178172930624,0.04968213302922967,-0.12015873356405679, ,0.053052146910916025,0.04951131652077861,-0.120367966576715, ,0.0008055993286892654, ,0.016301915473023863,-0.0005545917112426066,-0.01857389696513544,-0.003868908738803265,0.00037456716781692715,0.009739741356593081, ,0.024719418854966257, ,0.0038867138776827233,,0.0009187109191335243
0.052456098515896436,0.04967701382605898,-0.120349917456293, ,0.053112064342446495,0.04950898269088824,-0.12043842255647921, ,0.0006829046644644029, ,0.015118368003270339,-0.00040017884544650204,-0.01871767794589834,-0.0195356558556285,0.008708464067526105,0.03627867667410579, ,0.02406401175774772, ,0.02138870960581829,,0.0009184386255369087
0.052456098515896436,0.04967701382605898,-0.120349917456293, ,0.05317188140493574,0.04950664625712523,-0.12050901073608689, ,0.0007527821228359661, ,0.015118368003270339,-0.00040017884544650204,-0.01871767794589834,-0.0195356558556285,0.008708464067526105,0.03627867667410579, ,0.02406401175774772, ,0.02138870960581829,,0.0009182475569063423
0.052456098515896436,0.04967701382605898,-0.120349917456293, ,0.05323159784982966,0.049504307427864706,-0.12057973123513707, ,0.0008270677661804362, ,0.015118368003270339,-0.00040017884544650204,-0.01871767794589834,-0.0195356558556285,0.008708464067526105,0.03627867667410579, ,0.02406401175774772, ,0.02138870960581829,,0.0009181425110644922
0.052597164965247675,0.04967191699255897,-0.12052214678305491, ,0.0532912134299646,0.04950196641085878,-0.12065058417171688, ,0.0007260045691333241, ,0.014908254276890775,-0.0006936488954597396,-0.01808436240346847,0.018125052044047147,0.019289248598568,0.02482612522252046, ,0.023447416870832242, ,0.026468673726343424,,0.000917921408714744
0.052597164965247675,0.04967191699255897,-0.12052214678305491, ,0.05335072789956498,0.049499623413235286,-0.12072156966240025, ,0.0007983180182480261, ,0.014908254276890775,-0.0006936488954597396,-0.01808436240346847,0.018125052044047147,0.019289248598568,0.02482612522252046, ,0.023447416870832242, ,0.026468673726343424,,0.0009177839335532881
0.052597164965247675,0.04967191699255897,-0.12052214678305491, ,0.0534101410142414,0.04949727864149715,-0.1207926878222498, ,0.000874426133980277, ,0.014908254276890775,-0.0006936488954597396,-0.01808436240346847,0.018125052044047147,0.019289248598568,0.02482612522252046, ,0.023447416870832242, ,0.026468673726343424,,0.0009177341542196795
0.052756946706821385,0.0496650278461771,-0.12071433010418167, ,0.053469452531002035,0.04949493230152064,-0.12086393876480929, ,0.0007476495135677641, ,0.015009713147844874,-0.0007210123735687042,-0.01794957209718411,0.00950247841477103,0.025919902987535322,0.01971772429487638, ,0.023409367486018, ,0.027606821687023993,,0.0009175391030262713
0.052756946706821385,0.0496650278461771,-0.12071433010418167, ,0.0535286622082499,0.04949258459855511,-0.12093532260210484, ,0.0008210476069837886, ,0.015009713147844874,-0.0007210123735687042,-0.01794957209718411,0.00950247841477103,0.025919902987535322,0.01971772429487638, ,0.023409367486018, ,0.027606821687023993,,0.0009174285743939202
0.05289182455564258,0.049658105088223145,-0.12087894895600208, ,0.05358776980579104,0.04949023573722142,-0.12100683944464034, ,0.000727238535347293, ,0.015062115109563276,-0.0007167385948353131,-0.01788991067006574,0.0010407944768689994,0.01887219933602795,0.02188259859189009, ,0.02339722055223639, ,0.018900828776406434,,0.0009172109656535923
0.05289182455564258,0.049658105088223145,-0.12087894895600208, ,0.05364677508482897,0.0494878859215111,-0.1210784894013994, ,0.0007992128975337656, ,0.015062115109563276,-0.0007167385948353131,-0.01788991067006574,0.0010407944768689994,0.01887219933602795,0.02188259859189009, ,0.02339722055223639, ,0.018900828776406434,,0.0009170761107185983
0.05289182455564258,0.049658105088223145,-0.12087894895600208, ,0.053705677807972085,0.049485535354785164,-0.12115027257984065, ,0.0008750736758005387, ,0.015062115109563276,-0.0007167385948353131,-0.01788991067006574,0.0010407944768689994,0.01887219933602795,0.02188259859189009, ,0.02339722055223639, ,0.018900828776406434,,0.000917028162733532
0.053048766895188164,0.04964869754231947,-0.12106986699279024, ,0.05376447773924344,0.049483184239773284,-0.12122218908589295, ,0.0007502257564661838, ,0.015006376076488642,-0.0010335532058199327,-0.017617967183700407,0.011497667128600831,0.009648080242260165,0.010639096550828243, ,0.023165757549974828, ,0.01500933390865759,,0.0009168379661471382
0.053048766895188164,0.04964869754231947,-0.12106986699279024, ,0.053823174644066836,0.04948083277857261,-0.12129423902396044, ,0.0008235464460505951, ,0.015006376076488642,-0.0010335532058199327,-0.017617967183700407,0.011497667128600831,0.009648080242260165,0.010639096550828243, ,0.023165757549974828, ,0.01500933390865759,,0.0009167317115684406
0.053048766895188164,0.04964869754231947,-0.12106986699279024, ,0.05388176828928812,0.04947848117264668,-0.12136642249691289, ,0.0009004499442514787, ,0.015006376076488642,-0.0010335532058199327,-0.017617967183700407,0.011497667128600831,0.009648080242260165,0.010639096550828243, ,0.023165757549974828, ,0.01500933390865759,,0.0009167131885111972
0.05319988935304168,0.049639132796881626,-0.12124788556641752, ,0.0539402584431617,0.04947612962282447,-0.12143873960609011, ,0.0007817555172924583, ,0.015027723518418901,-0.0008559401017289108,-0.018534577824216664,0.015229524746386341,0.004465895542268042,-0.0009133791021133544, ,0.02387667654272119, ,0.01587074225325851,,0.0009165598275211758
0.05319988935304168,0.049639132796881626,-0.12124788556641752, ,0.053998644875369595,0.04947377832929923,-0.12151119045129298, ,0.0008571358975087181, ,0.015027723518418901,-0.0008559401017289108,-0.018534577824216664,0.015229524746386341,0.004465895542268042,-0.0009133791021133544, ,0.02387667654272119, ,0.01587074225325851,,0.0009164923769763262
0.05335806025843512,0.04963160790396382,-0.12144420288354786, ,0.05405692735700487,0.04947142749162772,-0.12158377513079026, ,0.0007304473958881323, ,0.015784506889092775,-0.0005623118137314718,-0.019872016068820247,-0.014531399037321249,-0.005079974509497207,-0.012676682427026015, ,0.02538432340928411, ,0.015393654539585945,,0.0009162814416236186
0.05335806025843512,0.04963160790396382,-0.12144420288354786, ,0.05411510566059479,0.04946907730872863,-0.12165649374130719, ,0.0008028706892188764, ,0.015784506889092775,-0.0005623118137314718,-0.019872016068820247,-0.014531399037321249,-0.005079974509497207,-0.012676682427026015, ,0.02538432340928411, ,0.015393654539585945,,0.0009161530036254252
0.05335806025843512,0.04963160790396382,-0.12144420288354786, ,0.054173179560090094,0.049466727978882186,-0.12172934637802933, ,0.0008791539558407985, ,0.015784506889092775,-0.0005623118137314718,-0.019872016068820247,-0.014531399037321249,-0.005079974509497207,-0.012676682427026015, ,0.02538432340928411, ,0.015393654539585945,,0.0009161111494989721
0.05350725351202678,0.049627347787859585,-0.12164121161628741, ,0.054231148830870726,0.04946437969972858,-0.12180233313459929, ,0.0007593044014467309, ,0.015929351366120108,-0.00023038479491500983,-0.02097649265678506,-0.005938684680539472,-0.0036821822967969577,-0.02095099225913966, ,0.026340283906579255, ,0.006987301403851033,,0.0009159339667328114
0.05350725351202678,0.049627347787859585,-0.12164121161628741, ,0.05428901324975055,0.04946203266826713,-0.12187545410311405, ,0.0008326745576313333, ,0.015929351366120108,-0.00023038479491500983,-0.02097649265678506,-0.005938684680539472,-0.0036821822967969577,-0.02095099225913966, ,0.026340283906579255, ,0.006987301403851033,,0.0009158399944877759
0.05350725351202678,0.049627347787859585,-0.12164121161628741, ,0.054346772594977145,0.04945968708085529,-0.12194870937412398, ,0.0009096467855082677, ,0.015929351366120108,-0.00023038479491500983,-0.02097649265678506,-0.005938684680539472,-0.0036821822967969577,-0.02095099225913966, ,0.026340283906579255, ,0.006987301403851033,,0.0009158330122905048
0.053663265617916886,0.04962326268630892,-0.12185045586889716, ,0.0544044266462434,0.04945734313320762,-0.12202209903662677, ,0.0007786593254046355, ,0.015330801855925903,-0.00018699732281868796,-0.020458789634258442,0.029565998904747676,0.004012250223032724,-0.028122994756852388, ,0.02556619891269023, ,0.029836937825894527,,0.0009156785374178855
0.053663265617916886,0.04962326268630892,-0.12185045586889716, ,0.05446197518467667,0.04945500102039444,-0.12209562317807206, ,0.0008522651991827321, ,0.015330801855925903,-0.00018699732281868796,-0.020458789634258442,0.029565998904747676,0.004012250223032724,-0.028122994756852388, ,0.02556619891269023, ,0.029836937825894527,,0.0009156072063287571
0.053827340158907236,0.0496187161513905,-0.12207132474618289, ,0.05451941799284771,0.04945266093684111,-0.12216928188435541, ,0.000718429998976748, ,0.015421821312282268,-0.0005082604614428917,-0.020152180081407504,-0.005457066618862451,-0.005377264758426707,-0.014459715056534553, ,0.025381120214011576, ,0.007661020085732869,,0.0009153856589047661
0.053827340158907236,0.0496187161513905,-0.12207132474618289, ,0.054576754854780626,0.04945032307632691,-0.12224307523981447, ,0.0007870685142877138, ,0.015421821312282268,-0.0005082604614428917,-0.020152180081407504,-0.005457066618862451,-0.005377264758426707,-0.014459715056534553, ,0.025381120214011576, ,0.007661020085732869,,0.0009152416441521094
0.053827340158907236,0.0496187161513905,-0.12207132474618289, ,0.054633985555941726,0.04944798763198383,-0.12231700332723204, ,0.0008603388803733373, ,0.015421821312282268,-0.0005082604614428917,-0.020152180081407504,-0.005457066618862451,-0.005377264758426707,-0.014459715056534553, ,0.025381120214011576, ,0.007661020085732869,,0.0009151800939685009
0.05397507133670968,0.04961086141500915,-0.12226229682928193, ,0.054691109883256483,0.049445654796295875,-0.12239106622782855, ,0.0007460469053682832, ,0.014882539311735209,-0.0009785569375902704,-0.018507322728565274,-0.02930370656152424,-0.013758701618233758,0.0031209687436057607, ,0.02376906697000786, ,0.032372934948390344,,0.0009149906951010874
0.05397507133670968,0.04961086141500915,-0.12226229682928193, ,0.054748127625102734,0.04944332476109751,-0.12246526402126331, ,0.0008166273547027206, ,0.014882539311735209,-0.0009785569375902704,-0.018507322728565274,-0.02930370656152424,-0.013758701618233758,0.0031209687436057607, ,0.02376906697000786, ,0.032372934948390344,,0.0009148806689932592
0.054116611525138414,0.04959786295005699,-0.12243837759586085, ,0.0548050385713156,0.049440997717573085,-0.1225395967856325, ,0.0007132908407154161, ,0.014223536678853515,-0.0015286265284154884,-0.017826965727907023,-0.057807161897557746,-0.017107478447248293,0.01051781275068036, ,0.022857086467483963, ,0.0602854209987647,,0.0009146554289616638
0.054116611525138414,0.04959786295005699,-0.12243837759586085, ,0.05486184251319274,0.049438673856255395,-0.12261406459746532, ,0.0007820334492044249, ,0.014223536678853515,-0.0015286265284154884,-0.017826965727907023,-0.057807161897557746,-0.017107478447248293,0.01051781275068036, ,0.022857086467483963, ,0.0602854209987647,,0.0009145074133592562
0.054116611525138414,0.04959786295005699,-0.12243837759586085, ,0.054918539243493054,0.049436353367025,-0.12268866753172405, ,0.0008554638875318202, ,0.014223536678853515,-0.0015286265284154884,-0.017826965727907023,-0.057807161897557746,-0.017107478447248293,0.01051781275068036, ,0.022857086467483963, ,0.0602854209987647,,0.0009144415900305745
0.0542609545970641,0.04958452519180963,-0.12261658837501377, ,0.05497512855644523,0.0494340364391091,-0.1227634056617992, ,0.0007444774171501219, ,0.014100377927530763,-0.0011162508151104137,-0.018019490568079707,0.01573567388033878,-0.00058246960050239,-0.006728578748085098, ,0.022907830842629883, ,0.015746390173099912,,0.0009142523203503068
0.0542609545970641,0.04958452519180963,-0.12261658837501377, ,0.055031610247743896,0.04943172326107997,-0.12283827905951067, ,0.0008163365246956167, ,0.014100377927530763,-0.0011162508151104137,-0.018019490568079707,0.01573567388033878,-0.00058246960050239,-0.006728578748085098, ,0.022907830842629883, ,0.015746390173099912,,0.0009141434040036386
0.0542609545970641,0.04958452519180963,-0.12261658837501377, ,0.05508798411456099,0.0494294140208548,-0.12291328779510172, ,0.000892226341264729, ,0.014100377927530763,-0.0011162508151104137,-0.018019490568079707,0.01573567388033878,-0.00058246960050239,-0.006728578748085098, ,0.022907830842629883, ,0.015746390173099912,,0.0009141190517117064
0.05440932433462515,0.0495770969697357,-0.12280352314968081, ,0.05514424995553436,0.049427108905693906,-0.1229884319372434, ,0.0007725304831148501, ,0.014498431314948887,-0.0006201838368845541,-0.01862291147692616,0.04511317479608528,0.004354708173423343,-0.014906274801180983, ,0.0236093619241023, ,0.04532283953494133,,0.0009139619056866267
0.05440932433462515,0.0495770969697357,-0.12280352314968081, ,0.05520040757079034,0.049424808102200006,-0.12306371155302319, ,0.0008465828907736984, ,0.014498431314948887,-0.0006201838368845541,-0.01862291147692616,0.04511317479608528,0.004354708173423343,-0.014906274801180983, ,0.0236093619241023, ,0.04532283953494133,,0.0009138872061135525
