Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.049423826366901055,0.06910954633987312,-0.14177544621788013, ,0.050648576539950335,0.0690098678751166,-0.1426805713107472, ,0.0015261717519526104, ,0.024589257496327867,0.0041266501710276165,-0.03427303958032228,-0.017735284539906925,-0.004982380651836342,0.026009888434254662, ,0.04238280391773409, ,0.018420563111548077,,0.0013052936922723142
0.04967659312816082,0.06915232195222801,-0.1421306176750672, ,0.05072510075037096,0.06901860533810994,-0.14278816753295254, ,0.0012448374120056713, ,0.024707696438028524,0.004313142177952288,-0.03504457241273926,-0.018198064127638577,0.001519557498281545,-0.0014730181122836836, ,0.0430951913131004, ,0.018259948954582602,,0.001305215784694651
0.04967659312816082,0.06915232195222801,-0.1421306176750672, ,0.050801569801112896,0.06902714610412147,-0.1428958385851781, ,0.0013663105609291195, ,0.024707696438028524,0.004313142177952288,-0.03504457241273926,-0.018198064127638577,0.001519557498281545,-0.0014730181122836836, ,0.0430951913131004, ,0.018259948954582602,,0.001305294413750294
0.04967659312816082,0.06915232195222801,-0.1421306176750672, ,0.05087798313697636,0.06903549016177345,-0.14300358442568475, ,0.0014896504852569875, ,0.024707696438028524,0.004313142177952288,-0.03504457241273926,-0.018198064127638577,0.001519557498281545,-0.0014730181122836836, ,0.0430951913131004, ,0.018259948954582602,,0.0013055313752817937
0.04992635966918479,0.06919509405822852,-0.14249175918847598, ,0.050954340204536805,0.06904363750132622,-0.14311140501034306, ,0.0012098115614626286, ,0.02509832580058495,0.004075744101014671,-0.036469805535348454,-0.026153125438862126,0.019391287800478642,0.007764196434699578, ,0.04445879399798646, ,0.032556773439806265,,0.001305408500039407
0.04992635966918479,0.06919509405822852,-0.14249175918847598, ,0.05103064045215826,0.06905158811468474,-0.1432193002926259, ,0.0013301676817997637, ,0.02509832580058495,0.004075744101014671,-0.036469805535348454,-0.026153125438862126,0.019391287800478642,0.007764196434699578, ,0.04445879399798646, ,0.032556773439806265,,0.0013054402425801256
0.04992635966918479,0.06919509405822852,-0.14249175918847598, ,0.051106883330007825,0.0690593419954014,-0.1433272702235988, ,0.0014526332731067647, ,0.02509832580058495,0.004075744101014671,-0.036469805535348454,-0.026153125438862126,0.019391287800478642,0.007764196434699578, ,0.04445879399798646, ,0.032556773439806265,,0.0013056287099687642
0.050191482912239044,0.06923681137101069,-0.1428749672664444, ,0.05118306829007085,0.06906689913868103,-0.1434353147519111, ,0.0011515646020497181, ,0.025324314737603822,0.003614676384652177,-0.03666425284247427,-0.016107405391309566,-0.004986707874412679,-8.977995913993892e-05, ,0.04470631095037772, ,0.01685970075492051,,0.0013054316970430365
0.050191482912239044,0.06923681137101069,-0.1428749672664444, ,0.051259194786167715,0.06907425954138306,-0.14354343382378498, ,0.0012701493145793202, ,0.025324314737603822,0.003614676384652177,-0.03666425284247427,-0.016107405391309566,-0.004986707874412679,-8.977995913993892e-05, ,0.04470631095037772, ,0.01685970075492051,,0.0013053866365290343
0.050191482912239044,0.06923681137101069,-0.1428749672664444, ,0.05133526227396512,0.06908142320202856,-0.1436516273830094, ,0.0013912503901285626, ,0.025324314737603822,0.003614676384652177,-0.03666425284247427,-0.016107405391309566,-0.004986707874412679,-8.977995913993892e-05, ,0.04470631095037772, ,0.01685970075492051,,0.0013054961566229112
0.050191482912239044,0.06923681137101069,-0.1428749672664444, ,0.05141127021099397,0.0690883901208019,-0.14375989537092843, ,0.001514268031698167, ,0.025324314737603822,0.003614676384652177,-0.03666425284247427,-0.016107405391309566,-0.004986707874412679,-8.977995913993892e-05, ,0.04470631095037772, ,0.01685970075492051,,0.001305762108056128
0.05044864362496051,0.06927414011561732,-0.14323848950920684, ,0.051487218056661906,0.06909516029955633,-0.1438682377264338, ,0.0012277025054310414, ,0.025982571948555126,0.0038742687260962397,-0.036472848768639404,-0.02996411049794844,-0.019138723956592996,-0.018926595937346996, ,0.0449485561561647, ,0.035553820184710046,,0.001305662795584595
0.05044864362496051,0.06927414011561732,-0.14323848950920684, ,0.05156310527227092,0.06910173374181662,-0.14397665438595403, ,0.0013478264377567804, ,0.025982571948555126,0.0038742687260962397,-0.036472848768639404,-0.02996411049794844,-0.019138723956592996,-0.018926595937346996, ,0.0449485561561647, ,0.035553820184710046,,0.0013057163707334797
0.05044864362496051,0.06927414011561732,-0.14323848950920684, ,0.05163893132102954,0.06910811045278493,-0.14408514528344674, ,0.001470094095086203, ,0.025982571948555126,0.0038742687260962397,-0.036472848768639404,-0.02996411049794844,-0.019138723956592996,-0.018926595937346996, ,0.0449485561561647, ,0.035553820184710046,,0.0013059249719065162
0.050705271944886485,0.06930659714462781,-0.14359887544396432, ,0.051714695668069695,0.06911429043934302,-0.14419371035038878, ,0.0011873275402025896, ,0.02549426849903021,0.002873273423496747,-0.03648255619331699,-0.011594003416918366,0.01567573101018863,-0.002428716741621288, ,0.044600340053247894, ,0.0194957643888185,,0.0013057746583048635
0.050705271944886485,0.06930659714462781,-0.14359887544396432, ,0.051790397780459574,0.06912027371005829,-0.14430234951576765, ,0.0013065566466852955, ,0.02549426849903021,0.002873273423496747,-0.03648255619331699,-0.011594003416918366,0.01567573101018863,-0.002428716741621288, ,0.044600340053247894, ,0.0194957643888185,,0.0013057756481635728
0.050705271944886485,0.06930659714462781,-0.14359887544396432, ,0.05186603712722049,0.06912606027518643,-0.14441106270607162, ,0.001428151784116778, ,0.02549426849903021,0.002873273423496747,-0.03648255619331699,-0.011594003416918366,0.01567573101018863,-0.002428716741621288, ,0.044600340053247894, ,0.0194957643888185,,0.0013059303588284948
0.050821601924875066,0.06931771727024236,-0.14376808024680135, ,0.05194161317934125,0.06913165014667552,-0.14451984984528074, ,0.0013616914899496175, ,0.024921803728196044,0.0023140352950978627,-0.036074081568924284,0.003996481066528984,0.026302435720156045,0.0031441496110225274, ,0.04390661022505708, ,0.026603174525671375,,0.001306000764297082
0.050821601924875066,0.06931771727024236,-0.14376808024680135, ,0.052017125409791594,0.06913704333817136,-0.14462871085485826, ,0.001484117419964257, ,0.024921803728196044,0.0023140352950978627,-0.036074081568924284,0.003996481066528984,0.026302435720156045,0.0031441496110225274, ,0.04390661022505708, ,0.026603174525671375,,0.00130622537546438
0.050821601924875066,0.06931771727024236,-0.14376808024680135, ,0.05209257329353841,0.06914223986502067,-0.1447376456537416, ,0.001608172135699565, ,0.024921803728196044,0.0023140352950978627,-0.036074081568924284,0.003996481066528984,0.026302435720156045,0.0031441496110225274, ,0.04390661022505708, ,0.026603174525671375,,0.0013066056610566157
0.051211710524981226,0.06935446808443534,-0.14432555448364767, ,0.05216795630756142,0.06914723974427456,-0.14484665415833134, ,0.0011085551193439267, ,0.024291157299473242,0.002223370873344432,-0.0351492671896807,-0.02401405635839196,0.007745431684541625,-0.003871583486080178, ,0.042784047084862754, ,0.02523119028751654,,0.0013063565408783606
0.051211710524981226,0.06935446808443534,-0.14432555448364767, ,0.05224327393086569,0.06915204299469435,-0.14495573628248462, ,0.0012256541424488286, ,0.024291157299473242,0.002223370873344432,-0.0351492671896807,-0.02401405635839196,0.007745431684541625,-0.003871583486080178, ,0.042784047084862754, ,0.02523119028751654,,0.0013062551559557105
0.051211710524981226,0.06935446808443534,-0.14432555448364767, ,0.05231852564449806,0.0691566496367543,-0.14506489193750463, ,0.0013456566121078889, ,0.024291157299473242,0.002223370873344432,-0.0351492671896807,-0.02401405635839196,0.007745431684541625,-0.003871583486080178, ,0.042784047084862754, ,0.02523119028751654,,0.0013063045931654372
0.051211710524981226,0.06935446808443534,-0.14432555448364767, ,0.05239371093156227,0.06916105969264581,-0.14517412103213126, ,0.0014678545412872852, ,0.024291157299473242,0.002223370873344432,-0.0351492671896807,-0.02401405635839196,0.007745431684541625,-0.003871583486080178, ,0.042784047084862754, ,0.02523119028751654,,0.0013065070367094499
0.051457356882249485,0.06937224891765509,-0.14468144501702662, ,0.05246882927723244,0.06916527318628245,-0.1452834234725325, ,0.001195112304381077, ,0.023716671187349266,0.0014247583879193563,-0.034284414257372456,-0.03190090675296995,-0.005522740108441174,-0.011214484659944485, ,0.041712486016106894, ,0.03237469910466132,,0.00130636761902193
0.051457356882249485,0.06937224891765509,-0.14468144501702662, ,0.052543880168769104,0.06916929014330316,-0.14539279916229592, ,0.001314438981553591, ,0.023716671187349266,0.0014247583879193563,-0.034284414257372456,-0.03190090675296995,-0.005522740108441174,-0.011214484659944485, ,0.041712486016106894, ,0.03237469910466132,,0.0013063777082250947
0.051457356882249485,0.06937224891765509,-0.14468144501702662, ,0.05261886309553458,0.06917311059107599,-0.14550224800241685, ,0.0014361303204925774, ,0.023716671187349266,0.0014247583879193563,-0.034284414257372456,-0.03190090675296995,-0.005522740108441174,-0.011214484659944485, ,0.041712486016106894, ,0.03237469910466132,,0.001306539696505079
0.05169568840814213,0.06938262478216724,-0.14501907662978863, ,0.05269377754900591,0.06917673455870375,-0.1456117698912929, ,0.0011789223975566022, ,0.023675771414818175,0.0007013070155622199,-0.033281979298086156,0.002526309411886092,-0.005667748935024963,0.0011387663952054997, ,0.040850019946323576, ,0.006201998145489337,,0.001306380572690929
0.05169568840814213,0.06938262478216724,-0.14501907662978863, ,0.05276862302279058,0.06918016207702714,-0.14572136472471264, ,0.001298225097028812, ,0.023675771414818175,0.0007013070155622199,-0.033281979298086156,0.002526309411886092,-0.005667748935024963,0.0011387663952054997, ,0.040850019946323576, ,0.006201998145489337,,0.001306370416432321
0.05169568840814213,0.06938262478216724,-0.14501907662978863, ,0.052843399012643205,0.06918339317862815,-0.145831032395846, ,0.0014199313467794061, ,0.023675771414818175,0.0007013070155622199,-0.033281979298086156,0.002526309411886092,-0.005667748935024963,0.0011387663952054997, ,0.040850019946323576, ,0.006201998145489337,,0.0013065116613705636
0.05193762175720821,0.06938887889726371,-0.14535818983412305, ,0.05291810501647733,0.06918642789783558,-0.1459407727952369, ,0.0011583336028349687, ,0.023913313370193867,0.0006579678369126873,-0.033541163292734356,-0.008167432468562455,0.005435632421426037,0.0069828270630357125, ,0.04119816880694305, ,0.009808700305721337,,0.001306327589248159
0.05193762175720821,0.06938887889726371,-0.14535818983412305, ,0.05299274053438242,0.0691892662707283,-0.14605058581079275, ,0.0012777061568006744, ,0.023913313370193867,0.0006579678369126873,-0.033541163292734356,-0.008167432468562455,0.005435632421426037,0.0069828270630357125, ,0.04119816880694305, ,0.009808700305721337,,0.0013062920787860655
0.05193762175720821,0.06938887889726371,-0.14535818983412305, ,0.053067305068637806,0.06919190833513957,-0.1461604713277756, ,0.001399513265933342, ,0.023913313370193867,0.0006579678369126873,-0.033541163292734356,-0.008167432468562455,0.005435632421426037,0.0069828270630357125, ,0.04119816880694305, ,0.009808700305721337,,0.0013064075945074375
0.05193762175720821,0.06938887889726371,-0.14535818983412305, ,0.05314179812372885,0.0691943541306606,-0.146270429228793, ,0.0015231747502163476, ,0.023913313370193867,0.0006579678369126873,-0.033541163292734356,-0.008167432468562455,0.005435632421426037,0.0069828270630357125, ,0.04119816880694305, ,0.009808700305721337,,0.0013066758706902454
0.05218095518968367,0.06939997524200807,-0.1457058402950113, ,0.0532162192063589,0.06919660369864632,-0.1463804593937898, ,0.001252294892311143, ,0.023922122643722836,0.0011108130755382315,-0.03454960760652584,0.03534956167066138,0.019317089383165727,0.013200347886697626, ,0.04203780730764881, ,0.04028265413498966,,0.001306608650692249
0.05218095518968367,0.06939997524200807,-0.1457058402950113, ,0.0532905678254681,0.06919865708221722,-0.14649056170003683, ,0.001373883869349692, ,0.023922122643722836,0.0011108130755382315,-0.03454960760652584,0.03534956167066138,0.019317089383165727,0.013200347886697626, ,0.04203780730764881, ,0.04028265413498966,,0.001306691706517752
0.05218095518968367,0.06939997524200807,-0.1457058402950113, ,0.05336484349224494,0.06920051432626491,-0.14660073602212403, ,0.0014974025952478973, ,0.023922122643722836,0.0011108130755382315,-0.03454960760652584,0.03534956167066138,0.019317089383165727,0.013200347886697626, ,0.04203780730764881, ,0.04028265413498966,,0.0013069268617442995
0.05242947681310515,0.06941169485753884,-0.14607218378820358, ,0.05343904572014289,0.06920217547745605,-0.14671098223195003, ,0.001212926708593945, ,0.023821125086020013,0.0009246634195916653,-0.03486150429969324,-0.007482110400496983,-0.0012767816497525379,7.852675292841356e-05, ,0.04223299047949213, ,0.007586873961686722,,0.0013068110980088926
0.05242947681310515,0.06941169485753884,-0.14607218378820358, ,0.053513174024894805,0.06920364058423614,-0.14682130019871312, ,0.0013337397137278637, ,0.023821125086020013,0.0009246634195916653,-0.03486150429969324,-0.007482110400496983,-0.0012767816497525379,7.852675292841356e-05, ,0.04223299047949213, ,0.007586873961686722,,0.0013068442205374524
0.05242947681310515,0.06941169485753884,-0.14607218378820358, ,0.05358722792452769,0.06920490969683367,-0.14693168978890253, ,0.0014566737122380918, ,0.023821125086020013,0.0009246634195916653,-0.03486150429969324,-0.007482110400496983,-0.0012767816497525379,7.852675292841356e-05, ,0.04223299047949213, ,0.007586873961686722,,0.0013070282862520722
0.05242947681310515,0.06941169485753884,-0.14607218378820358, ,0.05366120693937721,0.06920598286726488,-0.14704215086628888, ,0.0015812376986013225, ,0.023821125086020013,0.0009246634195916653,-0.03486150429969324,-0.007482110400496983,-0.0012767816497525379,7.852675292841356e-05, ,0.04223299047949213, ,0.007586873961686722,,0.0013073647395187584
0.052674957089961776,0.06942041008168613,-0.14643262968108176, ,0.05373511059210407,0.06920686014933637,-0.14715268329191528, ,0.001299232936846026, ,0.02501645010679706,0.001083698208439711,-0.03712157578090727,-0.017264217496770252,-0.0019945271972405375,-0.0011957650748696896, ,0.04477732200802638, ,0.0173770208547061,,0.0013073547740743065
0.052674957089961776,0.06942041008168613,-0.14643262968108176, ,0.053808938407706994,0.06920754159865083,-0.14726328692408774, ,0.0014216954932133818, ,0.02501645010679706,0.001083698208439711,-0.03712157578090727,-0.017264217496770252,-0.0019945271972405375,-0.0011957650748696896, ,0.04477732200802638, ,0.0173770208547061,,0.0013074947259949174
0.052674957089961776,0.06942041008168613,-0.14643262968108176, ,0.05388268991353891,0.0692080272726101,-0.14737396161836677, ,0.001545907774380277, ,0.02501645010679706,0.001083698208439711,-0.03712157578090727,-0.017264217496770252,-0.0019945271972405375,-0.0011957650748696896, ,0.04477732200802638, ,0.0173770208547061,,0.0013077861844892759
0.05284412901360826,0.06943142834705385,-0.14669299954469817, ,0.053956364639321394,0.06920831723041974,-0.14748470722755705, ,0.001383346562712682, ,0.025029777797953373,0.0020277857196342036,-0.038871816554675274,-0.009619354838403631,0.006254819041428695,0.001521566262407881, ,0.04627763837751445, ,0.01147022221051572,,0.001307878443803346
0.05284412901360826,0.06943142834705385,-0.14669299954469817, ,0.0540299621171584,0.06920841153309348,-0.14759552360170036, ,0.0015068133003966033, ,0.025029777797953373,0.0020277857196342036,-0.038871816554675274,-0.009619354838403631,0.006254819041428695,0.001521566262407881, ,0.04627763837751445, ,0.01147022221051572,,0.0013081210472869963
